339.628	638.966
340.007	638.966
340.385	638.966
340.764	601.518
341.143	593.827
341.521	578.112
341.900	561.729
342.278	547.351
342.657	551.029
343.035	538.658
343.413	541.667
343.792	539.661
344.170	542.001
344.548	550.026
344.927	566.410
345.305	564.069
345.683	584.800
346.061	590.484
346.439	606.867
346.818	618.905
347.196	626.595
347.574	627.932
347.952	652.341
348.330	648.663
348.708	666.050
349.085	668.724
349.463	683.102
349.841	696.142
350.219	712.192
350.597	713.529
350.974	732.588
351.352	739.609
351.730	750.309
352.107	751.981
352.485	760.340
352.862	753.318
353.240	752.649
353.617	755.659
353.995	753.987
354.372	753.987
354.750	753.987
355.127	758.334
355.504	763.015
355.881	765.021
356.259	762.012
356.636	766.358
357.013	764.018
357.390	761.008
357.767	760.674
358.144	758.668
358.521	767.027
358.898	768.030
359.275	768.699
359.652	772.711
360.029	776.055
360.406	765.021
360.783	770.371
361.159	755.324
361.536	756.662
361.913	752.649
362.290	739.944
362.666	735.931
363.043	739.944
363.419	734.928
363.796	740.947
364.172	731.250
364.549	728.575
364.925	734.594
365.302	741.615
365.678	742.953
366.054	741.950
366.431	742.619
366.807	749.640
367.183	749.975
367.559	749.306
367.935	745.628
368.312	738.941
368.688	741.615
369.064	741.281
369.440	739.944
369.816	747.634
370.192	752.315
370.567	751.646
370.943	753.653
371.319	754.656
371.695	757.665
372.071	756.327
372.446	755.993
372.822	748.303
373.198	749.640
373.573	742.953
373.949	735.931
374.325	734.259
374.700	736.934
375.075	732.253
375.451	729.913
375.826	727.572
376.202	739.609
376.577	746.965
376.952	754.656
377.328	755.659
377.703	765.690
378.078	767.027
378.453	771.708
378.828	770.036
379.203	763.683
379.578	762.012
379.953	766.024
380.328	758.668
380.703	772.711
381.078	778.061
381.453	768.364
381.828	770.705
382.203	767.696
382.578	760.674
382.952	764.686
383.327	761.008
383.702	757.665
384.076	772.377
384.451	771.039
384.825	774.717
385.200	772.711
385.574	763.349
385.949	760.674
386.323	761.677
386.698	753.318
387.072	764.352
387.446	758.334
387.821	768.364
388.195	774.383
388.569	775.052
388.943	772.377
389.317	779.733
389.691	773.046
390.065	783.745
390.439	787.423
390.813	790.098
391.187	785.417
391.561	779.064
391.935	776.723
392.309	774.383
392.683	763.683
393.056	749.640
393.430	745.962
393.804	747.300
394.178	754.321
394.551	747.968
394.925	764.018
395.298	771.708
395.672	782.073
396.045	790.767
396.419	800.798
396.792	799.126
397.165	811.497
397.539	792.104
397.912	782.742
398.285	784.414
398.659	773.380
399.032	782.408
399.405	784.079
399.778	781.405
400.151	792.104
400.524	806.147
400.897	798.123
401.270	801.132
401.643	792.439
402.016	803.807
402.389	809.825
402.762	808.154
403.134	808.488
403.507	821.862
403.880	832.896
404.253	837.577
404.625	839.584
404.998	846.271
