339.628	568.750
340.007	568.750
340.385	568.750
340.764	490.509
341.143	470.448
341.521	450.720
341.900	429.321
342.278	431.662
342.657	430.324
343.035	417.618
343.413	421.965
343.792	420.293
344.170	428.652
344.548	440.355
344.927	441.358
345.305	456.070
345.683	473.791
346.061	488.169
346.439	493.184
346.818	498.534
347.196	497.197
347.574	505.890
347.952	506.224
348.330	508.899
348.708	514.583
349.085	529.295
349.463	533.977
349.841	547.351
350.219	552.366
350.597	555.041
350.974	561.060
351.352	574.100
351.730	579.784
352.107	593.827
352.485	601.183
352.862	606.533
353.240	620.242
353.617	627.264
353.995	624.589
354.372	621.579
354.750	611.214
355.127	616.230
355.504	628.267
355.881	624.923
356.259	629.604
356.636	627.598
357.013	625.926
357.390	631.276
357.767	629.604
358.144	615.895
358.521	611.883
358.898	610.545
359.275	613.220
359.652	625.592
360.029	624.254
360.406	622.582
360.783	630.607
361.159	633.951
361.536	632.948
361.913	631.276
362.290	619.908
362.666	628.601
363.043	617.901
363.419	619.239
363.796	613.555
364.172	607.871
364.549	603.189
364.925	606.533
365.302	602.855
365.678	601.852
366.054	602.521
366.431	609.542
366.807	612.552
367.183	610.211
367.559	610.880
367.935	608.874
368.312	616.898
368.688	620.911
369.064	623.586
369.440	621.245
369.816	626.595
370.192	629.604
370.567	626.929
370.943	628.601
371.319	608.874
371.695	607.871
372.071	605.530
372.446	613.555
372.822	620.911
373.198	618.236
373.573	617.567
373.949	630.942
374.325	645.319
374.700	654.681
375.075	650.669
375.451	641.976
375.826	648.997
376.202	641.641
376.577	633.282
376.952	615.227
377.328	604.861
377.703	602.521
378.078	599.512
378.453	602.855
378.828	610.211
379.203	616.898
379.578	632.279
379.953	638.632
380.328	644.650
380.703	654.013
381.078	645.319
381.453	641.976
381.828	640.972
382.203	625.592
382.578	632.613
382.952	627.598
383.327	614.558
383.702	621.914
384.076	624.589
384.451	628.267
384.825	627.264
385.200	620.242
385.574	632.613
385.949	641.307
386.323	639.301
386.698	645.319
387.072	641.307
387.446	645.319
387.821	644.985
388.195	637.963
388.569	635.623
388.943	626.595
389.317	626.929
389.691	627.264
390.065	634.620
390.439	641.307
390.813	641.976
391.187	644.316
391.561	646.657
391.935	639.301
392.309	646.322
392.683	654.013
393.056	645.319
393.430	642.979
393.804	643.982
394.178	653.009
394.551	652.006
394.925	647.660
395.298	629.604
395.672	635.288
396.045	633.282
396.419	642.644
396.792	647.325
397.165	646.322
397.539	641.976
397.912	653.344
398.285	648.663
398.659	660.365
399.032	666.050
399.405	674.743
399.778	681.430
400.151	699.820
400.524	705.839
400.897	721.554
401.270	716.204
401.643	707.176
402.016	705.170
402.389	725.566
402.762	733.591
403.134	734.259
403.507	727.907
403.880	742.284
404.253	759.002
404.625	766.358
404.998	765.690
405.370	757.999
405.743	762.346
406.115	776.055
406.488	769.702
406.860	775.052
407.233	774.049
407.605	784.414
407.977	799.126
408.350	804.141
408.722	796.117
409.094	812.835
409.466	813.503
409.838	826.209
410.210	833.565
410.582	839.249
410.954	851.955
411.326	875.026
411.698	882.048
412.070	898.431
412.442	919.496
412.814	941.898
413.186	967.979
413.558	987.037
413.929	1020.474
414.301	1045.551
414.673	1072.634
415.044	1081.996
415.416	1093.365
415.787	1109.080
416.159	1144.522
416.530	1153.550
416.902	1169.933
417.273	1182.305
417.645	1207.382
418.016	1245.165
418.387	1281.276
418.758	1298.329
419.130	1333.102
419.501	1377.907
419.872	1404.656
420.243	1443.442
420.614	1472.197
420.985	1497.943
421.356	1532.382
421.727	1569.162
422.098	1599.589
422.469	1652.753
422.840	1699.563
423.211	1731.662
423.581	1772.120
423.952	1820.602
424.323	1884.800
424.693	1930.273
425.064	1990.124
425.435	2043.956
425.805	2107.151
426.176	2176.029
426.546	2238.221
426.917	2291.050
427.287	2346.889
427.657	2387.012
428.028	2445.191
428.398	2509.389
428.768	2558.540
429.138	2633.437
429.509	2699.306
429.879	2776.878
430.249	2864.816
430.619	2928.345
430.989	2983.514
431.359	3067.105
431.729	3126.621
432.099	3199.178
432.469	3287.450
432.839	3371.375
433.208	3467.002
433.578	3557.614
433.948	3648.226
434.318	3759.569
434.687	3851.184
435.057	3935.444
435.426	4034.080
435.796	4115.999
436.165	4247.404
436.535	4332.332
436.904	4420.269
437.274	4528.937
437.643	4639.611
438.012	4722.198
438.382	4845.243
438.751	4938.865
439.120	5047.532
439.489	5154.194
439.858	5247.147
440.227	5346.787
440.597	5486.550
440.966	5603.243
441.335	5709.904
441.703	5820.244
442.072	5914.868
442.441	6011.499
442.810	6111.473
443.179	6175.002
443.548	6230.506
443.916	6276.314
444.285	6323.124
444.654	6378.963
445.022	6405.712
445.391	6427.111
445.759	6439.482
446.128	6418.083
446.496	6404.709
446.865	6382.641
447.233	6352.548
447.601	6337.502
447.970	6281.329
448.338	6246.890
448.706	6201.082
449.074	6158.953
449.443	6097.096
449.811	6007.152
450.179	5920.552
450.547	5836.293
450.915	5710.907
451.283	5624.642
451.651	5501.262
452.018	5395.938
452.386	5303.320
452.754	5210.701
453.122	5124.770
453.490	5050.207
453.857	4967.954
454.225	4887.373
454.593	4806.457
454.960	4746.606
455.328	4673.047
455.695	4589.122
456.063	4520.912
456.430	4463.402
456.798	4429.965
457.165	4380.814
457.532	4319.960
457.899	4299.230
458.267	4277.831
458.634	4252.419
459.001	4222.661
459.368	4192.903
459.735	4183.875
460.102	4159.801
460.469	4109.646
460.836	4081.560
461.203	4037.090
461.570	4042.105
461.937	4030.402
462.304	4013.016
462.671	4032.743
463.037	4023.047
463.404	4019.703
463.771	4021.040
464.137	3985.598
464.504	3948.484
464.870	3960.855
465.237	3937.450
465.603	3938.453
465.970	3946.143
466.336	3978.242
466.703	3983.926
467.069	4006.663
467.435	3993.288
467.801	3986.601
468.168	3984.261
468.534	3982.254
468.900	3959.852
469.266	3956.174
469.632	3960.855
469.998	3969.549
470.364	3983.592
470.730	4021.375
471.096	4032.409
471.462	4048.124
471.827	4065.845
472.193	4085.907
472.559	4130.042
472.925	4148.098
473.290	4155.120
473.656	4194.574
474.022	4225.001
474.387	4250.413
474.753	4290.202
475.118	4298.561
475.483	4327.985
475.849	4340.691
476.214	4352.393
476.580	4386.164
476.945	4439.662
477.310	4460.727
477.675	4484.801
478.040	4526.930
478.406	4585.109
478.771	4634.929
479.136	4679.065
479.501	4706.817
479.866	4773.355
480.231	4847.584
480.595	4922.481
480.960	5010.753
481.325	5109.055
481.690	5241.463
482.055	5383.567
482.419	5499.590
482.784	5655.737
483.148	5799.847
483.513	5897.816
483.878	6037.913
484.242	6154.271
484.607	6301.057
484.971	6434.467
485.335	6553.500
485.700	6686.576
486.064	6857.101
486.428	6996.864
486.792	7163.711
487.157	7287.759
487.521	7461.293
487.885	7627.137
488.249	7765.898
488.613	7931.741
488.977	8078.861
489.341	8198.897
489.705	8377.446
490.069	8508.182
490.432	8638.249
490.796	8754.607
491.160	8869.962
491.524	9057.204
491.887	9211.011
492.251	9317.673
492.615	9502.241
492.978	9635.651
493.342	9823.897
493.705	10021.840
494.069	10166.618
494.432	10356.536
494.795	10509.340
495.159	10646.428
495.522	10827.987
495.885	11034.288
496.248	11190.101
496.612	11382.694
496.975	11576.624
497.338	11807.334
497.701	12041.053
498.064	12272.766
498.427	12466.028
498.790	12673.667
499.153	12869.937
499.515	13038.790
499.878	13250.441
500.241	13420.966
500.604	13618.240
500.966	13828.219
501.329	14037.196
501.692	14237.144
502.054	14481.898
502.417	14702.577
502.779	14943.986
503.142	15160.987
503.504	15359.264
503.866	15558.544
504.229	15778.220
504.591	15972.150
504.953	16158.055
505.315	16303.837
505.678	16472.690
506.040	16630.175
506.402	16839.486
506.764	16973.565
507.126	17139.743
507.488	17292.547
507.850	17491.492
508.212	17732.902
508.573	17942.881
508.935	18147.511
509.297	18403.298
509.659	18620.968
510.020	18848.668
510.382	19133.211
510.744	19413.741
511.105	19748.103
511.467	19991.853
511.828	20329.559
