339.628	638.966
340.007	638.966
340.385	638.966
340.764	603.858
341.143	587.140
341.521	568.081
341.900	554.038
342.278	538.323
342.657	540.664
343.035	537.654
343.413	520.268
343.792	519.265
344.170	519.265
344.548	519.933
344.927	517.927
345.305	527.624
345.683	538.992
346.061	556.379
346.439	574.100
346.818	585.803
347.196	589.146
347.574	605.530
347.952	612.552
348.330	613.220
348.708	619.908
349.085	622.583
349.463	628.267
349.841	649.331
350.219	658.025
350.597	670.731
350.974	681.096
351.352	674.743
351.730	678.755
352.107	688.118
352.485	692.799
352.862	692.464
353.240	701.826
353.617	701.492
353.995	721.219
354.372	726.904
354.750	729.578
355.127	730.916
355.504	731.919
355.881	720.216
356.259	720.551
356.636	713.863
357.013	715.535
357.390	719.882
357.767	712.192
358.144	713.529
358.521	711.857
358.898	716.538
359.275	726.235
359.652	722.222
360.029	724.563
360.406	729.244
360.783	724.229
361.159	718.210
361.536	718.210
361.913	714.198
362.290	713.195
362.666	704.167
363.043	697.145
363.419	703.164
363.796	710.185
364.172	716.873
364.549	718.210
364.925	717.541
365.302	719.882
365.678	728.241
366.054	730.916
366.431	730.247
366.807	719.213
367.183	702.161
367.559	699.151
367.935	699.486
368.312	696.142
368.688	696.142
369.064	699.151
369.440	696.142
369.816	713.195
370.192	716.873
370.567	719.548
370.943	720.885
371.319	719.548
371.695	713.195
372.071	705.170
372.446	698.483
372.822	697.814
373.198	688.452
373.573	680.427
373.949	679.758
374.325	690.458
374.700	694.805
375.075	701.492
375.451	712.526
375.826	710.854
376.202	710.854
376.577	713.529
376.952	714.198
377.328	721.554
377.703	712.192
378.078	706.842
378.453	722.222
378.828	719.882
379.203	724.229
379.578	717.876
379.953	718.879
380.328	727.907
380.703	730.916
381.078	725.232
381.453	736.266
381.828	729.913
382.203	724.563
382.578	721.554
382.952	709.517
383.327	698.483
383.702	696.811
384.076	681.430
384.451	689.455
384.825	682.433
385.200	682.099
385.574	692.799
385.949	696.477
386.323	700.823
386.698	705.839
387.072	695.808
387.446	704.501
387.821	695.139
388.195	700.489
388.569	693.467
388.943	689.455
389.317	705.504
389.691	703.164
390.065	708.514
390.439	717.541
390.813	709.182
391.187	716.873
391.561	710.520
391.935	705.504
392.309	708.848
392.683	709.517
393.056	706.842
393.430	705.504
393.804	707.511
394.178	712.526
394.551	711.523
394.925	712.526
395.298	702.495
395.672	710.520
396.045	709.851
396.419	710.520
396.792	714.532
397.165	717.541
397.539	712.192
397.912	716.538
398.285	713.863
398.659	721.554
399.032	734.594
399.405	734.594
399.778	721.888
400.151	724.563
400.524	731.250
400.897	736.934
401.270	734.928
401.643	714.532
402.016	712.860
402.389	722.222
402.762	715.201
403.134	715.201
403.507	721.219
403.880	709.517
404.253	720.885
404.625	711.188
404.998	718.879
