339.628	557.048
340.007	557.048
340.385	557.048
340.764	468.776
341.143	443.364
341.521	421.631
341.900	396.888
342.278	396.219
342.657	398.560
343.035	399.563
343.413	397.557
343.792	397.222
344.170	402.572
344.548	416.281
344.927	414.944
345.305	416.281
345.683	421.296
346.061	429.321
346.439	450.386
346.818	453.395
347.196	459.079
347.574	476.801
347.952	494.522
348.330	513.246
348.708	523.611
349.085	524.949
349.463	535.983
349.841	539.995
350.219	548.688
350.597	551.363
350.974	558.719
351.352	565.407
351.730	572.763
352.107	576.441
352.485	587.809
352.862	587.140
353.240	593.827
353.617	592.156
353.995	593.493
354.372	599.512
354.750	607.871
355.127	608.205
355.504	616.898
355.881	612.552
356.259	613.220
356.636	619.573
357.013	616.230
357.390	616.564
357.767	604.861
358.144	603.858
358.521	614.223
358.898	618.236
359.275	619.239
359.652	630.942
360.029	622.248
360.406	639.969
360.783	633.282
361.159	620.576
361.536	616.230
361.913	616.564
362.290	601.518
362.666	608.205
363.043	591.152
363.419	594.830
363.796	597.840
364.172	598.174
364.549	592.490
364.925	599.177
365.302	609.542
365.678	615.561
366.054	609.208
366.431	616.564
366.807	623.251
367.183	626.929
367.559	616.230
367.935	610.211
368.312	617.901
368.688	620.576
369.064	616.898
369.440	604.861
369.816	607.536
370.192	620.576
370.567	613.220
370.943	601.518
371.319	608.205
371.695	602.186
372.071	608.874
372.446	605.864
372.822	609.877
373.198	612.552
373.573	622.917
373.949	624.254
374.325	628.601
374.700	620.911
375.075	617.901
375.451	613.555
375.826	606.199
376.202	603.858
376.577	591.821
376.952	590.818
377.328	602.186
377.703	616.898
378.078	612.217
378.453	618.570
378.828	608.539
379.203	617.233
379.578	617.901
379.953	610.880
380.328	602.186
380.703	603.189
381.078	599.846
381.453	597.840
381.828	596.168
382.203	597.840
382.578	591.821
382.952	586.806
383.327	582.125
383.702	592.156
384.076	607.871
384.451	610.880
384.825	607.871
385.200	611.549
385.574	614.223
385.949	615.561
386.323	603.524
386.698	597.840
387.072	597.171
387.446	601.183
387.821	612.886
388.195	613.555
388.569	614.558
388.943	614.558
389.317	625.257
389.691	621.579
390.065	628.601
390.439	621.245
390.813	625.926
391.187	631.276
391.561	641.641
391.935	640.638
392.309	637.963
392.683	628.267
393.056	634.285
393.430	634.285
393.804	632.279
394.178	636.626
394.551	625.592
394.925	628.267
395.298	637.294
395.672	634.285
396.045	638.966
396.419	640.304
396.792	645.988
397.165	662.372
397.539	669.059
397.912	663.709
398.285	666.718
398.659	665.381
399.032	685.777
399.405	681.096
399.778	682.099
400.151	702.829
400.524	704.167
400.897	710.185
401.270	715.201
401.643	708.514
402.016	719.213
402.389	729.578
402.762	724.563
403.134	740.947
403.507	745.962
403.880	754.656
404.253	756.327
404.625	756.662
404.998	753.653
405.370	756.662
405.743	755.659
406.115	762.012
406.488	761.343
406.860	770.705
407.233	774.717
407.605	774.383
407.977	783.411
408.350	780.736
408.722	791.770
409.094	800.463
409.466	806.482
409.838	820.191
410.210	834.234
410.582	843.596
410.954	870.011
411.326	885.391
411.698	894.419
412.070	908.797
412.442	923.843
412.814	937.886
413.186	956.610
413.558	967.644
413.929	985.031
414.301	1020.139
414.673	1043.879
415.044	1066.950
415.416	1090.690
415.787	1109.080
416.159	1144.856
416.530	1168.262
416.902	1182.639
417.273	1197.686
417.645	1212.063
418.016	1234.465
418.387	1260.211
418.758	1280.273
419.130	1300.335
419.501	1346.477
419.872	1399.640
420.243	1454.141
420.614	1507.305
420.985	1555.453
421.356	1601.261
421.727	1662.449
422.098	1711.266
422.469	1757.742
422.840	1803.884
423.211	1850.026
423.581	1890.150
423.952	1937.295
424.323	1995.474
424.693	2047.634
425.064	2097.789
425.435	2145.603
425.805	2206.456
426.176	2280.685
426.546	2344.548
426.917	2395.705
427.287	2441.179
427.657	2497.017
428.028	2578.936
428.398	2630.762
428.768	2676.570
429.138	2748.123
429.509	2815.664
429.879	2892.233
430.249	2974.821
430.619	3046.374
