339.628	540.664
340.007	540.664
340.385	540.664
340.764	476.466
341.143	456.739
341.521	438.015
341.900	432.665
342.278	431.662
342.657	439.352
343.035	429.655
343.413	420.293
343.792	423.971
344.170	435.005
344.548	432.665
344.927	436.008
345.305	445.371
345.683	452.058
346.061	460.417
346.439	477.469
346.818	473.123
347.196	472.119
347.574	479.810
347.952	493.519
348.330	511.574
348.708	531.636
349.085	536.986
349.463	555.376
349.841	569.419
350.219	587.809
350.597	590.484
350.974	593.827
351.352	595.499
351.730	598.174
352.107	605.530
352.485	607.202
352.862	610.545
353.240	619.239
353.617	623.251
353.995	623.586
354.372	617.901
354.750	617.901
355.127	622.917
355.504	619.908
355.881	616.564
356.259	614.558
356.636	609.208
357.013	619.908
357.390	612.552
357.767	602.855
358.144	590.484
358.521	585.468
358.898	589.815
359.275	593.493
359.652	585.803
360.029	593.827
360.406	600.180
360.783	613.889
361.159	618.570
361.536	617.901
361.913	616.898
362.290	629.938
362.666	619.239
363.043	618.905
363.419	619.908
363.796	611.214
364.172	608.205
364.549	599.846
364.925	587.474
365.302	595.499
365.678	596.168
366.054	597.171
366.431	605.864
366.807	598.508
367.183	607.202
367.559	611.214
367.935	614.892
368.312	617.233
368.688	607.202
369.064	602.855
369.440	616.898
369.816	611.883
370.192	613.220
370.567	601.852
370.943	600.849
371.319	605.864
371.695	607.536
372.071	603.524
372.446	612.217
372.822	603.858
373.198	612.217
373.573	610.880
373.949	618.236
374.325	610.545
374.700	610.880
375.075	609.208
375.451	622.248
375.826	619.573
376.202	619.908
376.577	606.533
376.952	612.217
377.328	611.883
377.703	611.549
378.078	606.199
378.453	606.199
378.828	605.864
379.203	613.220
379.578	611.549
379.953	610.545
380.328	613.889
380.703	607.871
381.078	604.193
381.453	597.840
381.828	590.818
382.203	596.168
382.578	591.152
382.952	577.444
383.327	580.453
383.702	585.803
384.076	593.159
384.451	610.880
384.825	607.536
385.200	611.883
385.574	620.242
385.949	620.576
386.323	618.236
386.698	616.230
387.072	603.858
387.446	601.183
387.821	604.193
388.195	608.874
388.569	621.245
388.943	628.267
389.317	636.960
389.691	632.948
390.065	634.954
390.439	627.932
390.813	625.926
391.187	611.214
391.561	601.852
391.935	598.174
392.309	606.533
392.683	614.223
393.056	623.251
393.430	630.273
393.804	637.963
394.178	645.988
394.551	639.301
394.925	640.638
395.298	635.957
395.672	645.988
396.045	638.966
396.419	643.982
396.792	643.313
397.165	648.328
397.539	646.322
397.912	648.328
398.285	640.304
398.659	654.013
399.032	654.347
399.405	656.353
399.778	670.396
400.151	682.433
400.524	690.792
400.897	690.458
401.270	689.455
401.643	673.071
402.016	673.406
402.389	664.378
402.762	663.375
403.134	666.050
403.507	677.752
403.880	670.396
404.253	679.758
404.625	689.121
404.998	698.483
405.370	691.127
405.743	697.814
406.115	698.483
406.488	704.836
406.860	726.235
407.233	725.566
407.605	727.572
407.977	736.266
408.350	745.293
408.722	742.619
409.094	755.659
409.466	745.962
409.838	759.671
410.210	773.380
410.582	794.445
410.954	796.451
411.326	814.506
411.698	829.887
412.070	851.286
412.442	874.023
412.814	895.756
413.186	909.131
413.558	931.868
413.929	950.592
414.301	975.335
414.673	1007.433
415.044	1016.796
415.416	1018.467
415.787	1043.879
416.159	1074.640
416.530	1107.742
416.902	1133.154
417.273	1149.872
417.645	1174.949
418.016	1208.720
418.387	1237.809
418.758	1263.555
419.130	1300.669
419.501	1332.768
419.872	1375.566
420.243	1421.374
420.614	1467.182
420.985	1509.980
421.356	1562.809
421.727	1601.261
422.098	1656.096
422.469	1692.542
422.840	1738.015
423.211	1790.510
423.581	1843.005
423.952	1874.435
424.323	1941.642
424.693	1985.777
425.064	2058.668
425.435	2123.535
425.805	2189.070
426.176	2250.927
426.546	2319.471
426.917	2366.616
427.287	2426.801
427.657	2487.655
428.028	2554.528
428.398	2624.744
428.768	2696.632
429.138	2778.885
429.509	2858.463
429.879	2944.394
430.249	3043.031
430.619	3126.287
430.989	3216.565
431.359	3283.103
431.729	3362.681
432.099	3470.011
432.469	3553.268
432.839	3644.883
433.208	3744.523
433.578	3837.810
433.948	3988.942
434.318	4113.993
434.687	4197.249
435.057	4329.322
435.426	4407.897
435.796	4539.302
436.165	4663.685
436.535	4758.978
436.904	4870.655
437.274	5000.722
437.643	5104.040
438.012	5257.846
438.382	5355.814
438.751	5453.448
439.120	5572.816
439.489	5679.143
439.858	5826.596
440.227	5927.240
440.597	6047.944
440.966	6179.014
441.335	6315.434
441.703	6413.402
442.072	6543.803
