339.628	695.139
340.007	695.139
340.385	695.139
340.764	645.988
341.143	631.276
341.521	618.905
341.900	612.552
342.278	609.542
342.657	607.536
343.035	598.508
343.413	600.849
343.792	598.843
344.170	589.815
344.548	589.481
344.927	588.478
345.305	597.505
345.683	597.171
346.061	605.196
346.439	612.886
346.818	622.248
347.196	627.598
347.574	636.291
347.952	655.016
348.330	670.062
348.708	679.758
349.085	686.446
349.463	707.845
349.841	713.529
350.219	722.222
350.597	711.188
350.974	713.863
351.352	723.894
351.730	740.278
352.107	737.937
352.485	742.953
352.862	746.631
353.240	764.686
353.617	769.033
353.995	760.674
354.372	751.981
354.750	750.309
355.127	764.686
355.504	770.705
355.881	769.033
356.259	766.358
356.636	771.039
357.013	771.039
357.390	767.027
357.767	752.984
358.144	737.269
358.521	734.594
358.898	743.956
359.275	746.631
359.652	750.978
360.029	767.361
360.406	764.018
360.783	764.352
361.159	752.649
361.536	746.965
361.913	751.646
362.290	752.984
362.666	744.290
363.043	741.615
363.419	754.656
363.796	766.358
364.172	766.358
364.549	759.002
364.925	751.981
365.302	755.324
365.678	758.334
366.054	758.334
366.431	755.993
366.807	754.321
367.183	760.005
367.559	762.012
367.935	754.656
368.312	754.990
368.688	754.990
369.064	751.981
369.440	747.968
369.816	736.600
370.192	733.591
370.567	737.937
370.943	738.941
371.319	736.266
371.695	741.281
372.071	746.965
372.446	764.686
372.822	778.061
373.198	776.723
373.573	782.408
373.949	787.757
374.325	794.779
374.700	797.454
375.075	789.764
375.451	784.414
375.826	787.423
376.202	786.754
376.577	787.423
376.952	779.398
377.328	776.723
377.703	780.736
378.078	776.055
378.453	780.067
378.828	771.708
379.203	755.324
379.578	755.659
379.953	756.996
380.328	747.634
380.703	742.284
381.078	732.588
381.453	745.293
381.828	756.327
382.203	746.297
382.578	748.303
382.952	755.324
383.327	757.665
383.702	766.024
384.076	751.646
384.451	754.990
384.825	761.343
385.200	757.330
385.574	752.984
385.949	761.343
386.323	748.971
386.698	754.990
387.072	749.306
387.446	755.659
387.821	750.309
388.195	746.965
388.569	744.625
388.943	754.656
389.317	757.330
389.691	758.334
390.065	745.962
390.439	753.318
390.813	751.312
391.187	753.653
391.561	750.643
391.935	752.984
392.309	754.656
392.683	764.352
393.056	761.008
393.430	772.711
393.804	765.021
394.178	765.021
394.551	764.686
394.925	756.996
395.298	762.680
395.672	766.693
396.045	758.668
396.419	758.334
396.792	756.996
397.165	761.008
397.539	766.693
397.912	764.352
398.285	758.668
398.659	760.340
399.032	781.739
399.405	784.079
399.778	778.395
400.151	790.432
400.524	789.429
400.897	798.123
401.270	796.117
401.643	779.733
402.016	775.720
402.389	777.727
402.762	768.699
403.134	768.030
403.507	770.371
403.880	761.008
404.253	759.337
404.625	757.999
404.998	754.990
405.370	750.643
405.743	753.987
406.115	745.628
406.488	767.027
406.860	778.730
407.233	782.742
407.605	784.079
407.977	789.095
408.350	799.794
408.722	814.506
409.094	804.476
409.466	804.141
409.838	820.191
410.210	835.571
410.582	845.602
410.954	836.240
411.326	845.268
411.698	853.292
412.070	864.661
412.442	876.029
412.814	884.054
413.186	902.778
413.558	922.840
413.929	917.824
414.301	932.202
414.673	949.254
415.044	963.966
415.416	967.979
415.787	987.372
416.159	1004.090
416.530	1029.501
416.902	1049.563
417.273	1049.229
417.645	1062.603
418.016	1091.024
418.387	1100.721
418.758	1114.429
419.130	1145.525
419.501	1182.305
419.872	1217.747
420.243	1242.490
420.614	1263.221
420.985	1295.654
421.356	1340.458
421.727	1363.529
422.098	1385.263
422.469	1429.399
422.840	1471.528
423.211	1509.646
423.581	1544.754
423.952	1580.196
424.323	1638.709
424.693	1681.173
425.064	1723.637
425.435	1767.439
425.805	1814.584
426.176	1864.404
426.546	1911.883
426.917	1956.353
427.287	2011.523
427.657	2071.040
428.028	2118.185
428.398	2175.695
428.768	2231.534
429.138	2281.354
429.509	2338.530
429.879	2393.365
430.249	2426.801
430.619	2487.989
430.989	2539.481
431.359	2589.301
431.729	2653.164
432.099	2706.328
432.469	2765.510
432.839	2836.061
433.208	2902.264
433.578	2976.158
433.948	3065.099
434.318	3140.330
434.687	3210.881
435.057	3294.806
435.426	3368.031
435.796	3446.272
436.165	3527.187
436.535	3588.376
436.904	3653.576
437.274	3747.532
437.643	3840.150
438.012	3969.214
438.382	4059.826
438.751	4150.439
439.120	4257.769
439.489	4375.799
439.858	4452.033
440.227	4535.289
440.597	4604.837
440.966	4689.765
441.335	4793.083
441.703	4876.005
442.072	4949.564
442.441	5045.192
442.810	5133.129
443.179	5179.940
443.548	5253.500
443.916	5293.289
444.285	5334.415
444.654	5381.895
445.022	5392.260
445.391	5392.260
445.759	5422.687
446.128	5411.987
446.496	5389.251
446.865	5349.796
447.233	5304.323
447.601	5283.258
447.970	5209.364
448.338	5148.175
448.706	5093.340
449.074	5041.180
449.443	4978.988
449.811	4889.713
450.179	4778.036
450.547	4718.520
450.915	4627.573
451.283	4512.887
451.651	4412.579
452.018	4332.666
452.386	4257.434
452.754	4179.528
453.122	4075.207
453.490	3974.564
453.857	3892.645
454.225	3795.680
454.593	3711.087
454.960	3622.146
455.328	3539.559
455.695	3456.971
456.063	3374.049
456.430	3291.128
456.798	3212.887
457.165	3137.321
457.532	3058.411
457.899	2988.864
458.267	2926.673
458.634	2869.831
459.001	2827.702
459.368	2772.866
459.735	2723.046
460.102	2687.269
460.469	2654.168
460.836	2617.722
461.203	2572.249
461.570	2538.813
461.937	2511.060
462.304	2463.247
462.671	2426.801
463.037	2384.337
463.404	2355.916
463.771	2328.833
464.137	2281.019
464.504	2239.893
464.870	2207.125
465.237	2161.652
465.603	2120.860
465.970	2102.470
466.336	2067.027
466.703	2050.978
467.069	2027.907
467.435	2011.858
467.801	2000.155
468.168	1990.458
468.534	1954.682
468.900	1941.307
469.266	1902.856
469.632	1895.834
469.998	1884.800
470.364	1866.076
470.730	1856.045
471.096	1844.008
471.462	1822.943
471.827	1824.615
472.193	1806.225
472.559	1790.175
472.925	1781.816
473.290	1773.792
473.656	1759.748
474.022	1749.049
474.387	1737.346
474.753	1725.309
475.118	1704.244
475.483	1694.548
475.849	1674.820
476.214	1669.805
476.580	1680.505
476.945	1686.189
477.310	1687.861
477.675	1686.523
478.040	1696.888
478.406	1695.885
478.771	1702.573
479.136	1699.229
479.501	1697.557
479.866	1709.260
480.231	1709.929
480.595	1697.557
480.960	1710.263
481.325	1717.619
481.690	1715.947
482.055	1719.959
482.419	1731.996
482.784	1745.037
483.148	1766.770
483.513	1780.145
483.878	1799.538
484.242	1829.630
484.607	1850.695
484.971	1850.026
485.335	1884.466
485.700	1899.512
486.064	1914.224
486.428	1928.601
486.792	1952.007
487.157	1986.446
487.521	2015.870
487.885	2039.944
488.249	2075.052
488.613	2090.098
488.977	2114.172
489.341	2152.624
489.705	2177.033
490.069	2219.162
490.432	2248.920
490.796	2287.372
491.160	2350.901
491.524	2401.055
491.887	2429.810
492.251	2484.311
492.615	2525.772
492.978	2584.286
493.342	2656.174
493.705	2702.316
494.069	2754.142
494.432	2814.996
494.795	2856.791
495.159	2932.691
495.522	2991.873
495.885	3029.991
496.248	3105.557
496.612	3183.797
496.975	3257.357
497.338	3320.886
497.701	3369.034
498.064	3428.216
498.427	3509.132
498.790	3584.029
499.153	3633.849
499.515	3720.783
499.878	3833.463
500.241	3940.125
500.604	4042.440
500.966	4129.039
501.329	4193.571
501.692	4311.936
502.054	4409.569
502.417	4473.432
502.779	4539.971
503.142	4615.871
503.504	4701.468
503.866	4790.742
504.229	4882.692
504.591	4955.248
504.953	5057.229
505.315	5165.228
505.678	5269.549
506.040	5350.799
506.402	5457.795
506.764	5541.051
507.126	5626.982
507.488	5721.272
507.850	5814.894
508.212	5919.549
508.573	6030.223
508.935	6143.238
509.297	6232.847
509.659	6333.490
510.020	6406.715
510.382	6493.315
510.744	6570.218
511.105	6650.799
511.467	6709.647
511.828	6802.266
512.190	6884.184
512.551	6973.459
512.913	7056.381
513.274	7146.324
513.635	7217.878
513.996	7308.824
514.358	7357.307
514.719	7428.526
515.080	7533.850
515.441	7614.097
515.802	7667.595
516.163	7757.204
516.524	7821.402
516.885	7915.692
517.246	7992.929
517.607	8078.526
517.967	8151.417
518.328	8225.311
518.689	8278.475
519.050	8337.991
519.410	8401.186
519.771	8464.046
520.131	8460.702
520.492	8512.528
520.852	8575.388
521.213	8622.534
521.573	8694.756
521.934	8722.842
522.294	8754.272
522.654	8822.817
523.015	8851.572
523.375	8883.670
523.735	8941.515
524.095	8964.586
524.455	9001.032
524.815	9067.904
525.175	9104.350
525.535	9117.390
525.895	9140.461
526.255	9152.498
526.615	9179.915
526.974	9254.813
527.334	9260.162
527.694	9285.908
528.054	9362.143
528.413	9379.530
528.773	9433.362
529.132	9472.148
529.492	9503.244
529.851	9556.742
530.211	9595.862
530.570	9610.240
530.930	9674.103
531.289	9712.554
531.648	9722.920
532.007	9714.226
532.367	9729.941
532.726	9742.647
533.085	9775.080
533.444	9776.752
533.803	9771.737
534.162	9797.483
534.521	9820.219
534.880	9835.265
535.239	9858.002
535.597	9857.333
535.956	9867.030
536.315	9874.051
536.674	9872.714
537.032	9901.804
