339.628	603.858
340.007	603.858
340.385	603.858
340.764	543.673
341.143	529.295
341.521	518.930
341.900	507.562
342.278	507.228
342.657	502.881
343.035	504.218
343.413	503.215
343.792	500.206
344.170	498.868
344.548	496.862
344.927	494.522
345.305	501.209
345.683	511.909
346.061	522.943
346.439	528.961
346.818	532.305
347.196	533.977
347.574	540.664
347.952	553.704
348.330	548.688
348.708	552.366
349.085	561.729
349.463	565.407
349.841	580.453
350.219	591.152
350.597	597.840
350.974	606.199
351.352	615.561
351.730	624.923
352.107	637.963
352.485	644.316
352.862	649.331
353.240	648.997
353.617	659.362
353.995	670.396
354.372	671.065
354.750	670.062
355.127	677.418
355.504	677.418
355.881	677.752
356.259	671.065
356.636	665.047
357.013	662.037
357.390	665.715
357.767	656.687
358.144	655.350
358.521	644.650
358.898	651.003
359.275	646.991
359.652	648.663
360.029	648.328
360.406	642.310
360.783	636.960
361.159	658.025
361.536	656.353
361.913	660.700
362.290	663.375
362.666	661.703
363.043	664.378
363.419	667.387
363.796	656.353
364.172	654.347
364.549	649.666
364.925	647.660
365.302	647.994
365.678	651.338
366.054	653.009
366.431	655.016
366.807	654.013
367.183	653.009
367.559	658.025
367.935	652.675
368.312	647.994
368.688	651.672
369.064	650.335
369.440	651.338
369.816	657.691
370.192	661.034
370.567	664.378
370.943	660.031
371.319	658.359
371.695	662.706
372.071	658.359
372.446	653.678
372.822	639.635
373.198	636.626
373.573	636.291
373.949	636.626
374.325	631.276
374.700	635.957
375.075	634.954
375.451	642.979
375.826	642.310
376.202	643.647
376.577	631.945
376.952	631.945
377.328	627.598
377.703	644.650
378.078	651.672
378.453	654.681
378.828	659.028
379.203	673.406
379.578	674.074
379.953	686.780
380.328	676.080
380.703	671.399
381.078	672.737
381.453	679.090
381.828	677.752
382.203	678.421
382.578	671.399
382.952	662.372
383.327	653.678
383.702	653.678
384.076	646.322
384.451	642.644
384.825	649.331
385.200	649.666
385.574	662.037
385.949	666.718
386.323	664.378
386.698	668.390
387.072	678.755
387.446	673.406
387.821	675.077
388.195	663.375
388.569	664.712
388.943	662.372
389.317	667.721
389.691	651.338
390.065	644.985
390.439	646.322
390.813	647.325
391.187	648.328
391.561	645.319
391.935	637.629
392.309	646.991
392.683	655.016
393.056	651.672
393.430	658.359
393.804	660.365
394.178	656.353
394.551	659.028
394.925	645.988
395.298	642.310
395.672	638.298
396.045	635.957
396.419	628.935
396.792	649.331
397.165	654.347
397.539	675.746
397.912	673.740
398.285	677.084
398.659	670.731
399.032	681.765
399.405	666.718
399.778	656.687
400.151	658.025
400.524	675.746
400.897	676.415
401.270	681.096
401.643	671.399
402.016	687.783
402.389	687.114
402.762	675.077
403.134	657.356
403.507	661.703
403.880	666.718
404.253	670.731
404.625	654.681
404.998	661.369
405.370	665.047
405.743	671.734
406.115	669.393
406.488	672.402
406.860	674.743
407.233	691.127
407.605	698.483
407.977	699.820
408.350	700.823
408.722	698.148
409.094	702.495
409.466	712.526
409.838	704.501
410.210	711.857
410.582	716.538
410.954	718.879
411.326	731.919
411.698	737.937
412.070	742.284
412.442	762.346
412.814	772.711
413.186	773.380
413.558	786.420
413.929	794.779
414.301	798.791
414.673	806.147
415.044	817.516
415.416	826.209
415.787	854.296
416.159	875.695
416.530	889.738
416.902	912.809
417.273	934.208
417.645	945.242
418.016	957.613
418.387	966.976
418.758	977.006
419.130	1003.087
419.501	1035.520
419.872	1045.551
420.243	1070.962
420.614	1100.052
420.985	1130.144
421.356	1158.900
421.727	1183.308
422.098	1198.689
422.469	1243.159
422.840	1269.573
423.211	1297.326
423.581	1331.096
423.952	1383.591
424.323	1428.061
424.693	1464.172
425.064	1505.299
425.435	1554.116
425.805	1609.620
426.176	1648.072
426.546	1693.210
426.917	1745.371
427.287	1796.194
427.657	1841.333
428.028	1892.156
428.398	1940.973
428.768	2001.158
429.138	2042.619
429.509	2074.718
429.879	2133.231
430.249	2197.429
430.619	2241.564
430.989	2289.378
431.359	2340.536
431.729	2392.027
432.099	2456.559
432.469	2514.404
432.839	2568.571
433.208	2643.134
433.578	2708.000
433.948	2777.882
434.318	2860.803
434.687	2943.391
435.057	3023.972
435.426	3110.906
435.796	3190.150
436.165	3273.406
436.535	3344.291
436.904	3414.842
437.274	3481.045
437.643	3572.995
438.012	3644.883
438.382	3733.823
438.751	3820.757
439.120	3902.342
439.489	3997.301
439.858	4103.628
440.227	4195.577
440.597	4268.468
440.966	4354.734
441.335	4450.361
441.703	4532.280
442.072	4593.469
442.441	4658.000
442.810	4710.830
443.179	4774.024
443.548	4808.798
443.916	4844.575
444.285	4887.707
444.654	4938.865
445.022	4951.570
445.391	4956.586
445.759	4965.948
446.128	4973.973
446.496	4929.837
446.865	4901.416
447.233	4872.327
447.601	4856.277
447.970	4810.135
448.338	4763.659
448.706	4699.796
449.074	4648.973
449.443	4606.174
449.811	4511.215
450.179	4410.572
450.547	4322.635
450.915	4221.992
451.283	4137.733
451.651	4055.480
452.018	3947.146
452.386	3882.280
452.754	3789.996
453.122	3707.074
453.490	3634.183
453.857	3543.237
