339.628	596.837
340.007	596.837
340.385	596.837
340.764	534.980
341.143	514.918
341.521	494.856
341.900	476.132
342.278	478.138
342.657	474.794
343.035	473.791
343.413	471.451
343.792	476.801
344.170	484.825
344.548	488.169
344.927	484.825
345.305	482.485
345.683	487.835
346.061	493.853
346.439	503.550
346.818	511.909
347.196	517.927
347.574	529.630
347.952	552.032
348.330	563.735
348.708	579.115
349.085	585.468
349.463	593.159
349.841	598.843
350.219	605.530
350.597	605.864
350.974	616.898
351.352	615.227
351.730	625.926
352.107	625.926
352.485	629.938
352.862	639.969
353.240	643.313
353.617	638.966
353.995	641.307
354.372	633.616
354.750	632.279
355.127	630.607
355.504	623.586
355.881	628.601
356.259	636.291
356.636	637.963
357.013	648.663
357.390	654.681
357.767	663.375
358.144	670.731
358.521	664.378
358.898	652.341
359.275	657.691
359.652	652.675
360.029	656.353
360.406	663.375
360.783	663.709
361.159	658.359
361.536	659.362
361.913	649.666
362.290	644.985
362.666	639.635
363.043	636.960
363.419	643.982
363.796	644.985
364.172	644.985
364.549	649.666
364.925	650.669
365.302	647.660
365.678	643.313
366.054	635.957
366.431	650.335
366.807	647.325
367.183	639.969
367.559	639.635
367.935	655.684
368.312	659.362
368.688	661.034
369.064	651.003
369.440	650.335
369.816	651.003
370.192	651.672
370.567	634.285
370.943	633.282
371.319	631.945
371.695	634.285
372.071	637.629
372.446	650.669
372.822	650.335
373.198	656.353
373.573	653.009
373.949	650.335
374.325	654.347
374.700	662.037
375.075	660.031
375.451	652.006
375.826	646.322
376.202	642.644
376.577	645.319
376.952	636.291
377.328	624.589
377.703	632.279
378.078	630.942
378.453	636.960
378.828	639.301
379.203	636.960
379.578	629.938
379.953	641.307
380.328	622.583
380.703	643.647
381.078	639.635
381.453	636.626
381.828	633.951
382.203	643.982
382.578	639.969
382.952	646.657
383.327	626.595
383.702	629.938
384.076	638.298
384.451	647.325
384.825	642.979
385.200	648.997
385.574	647.325
385.949	655.684
386.323	650.669
386.698	648.997
387.072	643.313
387.446	652.341
387.821	644.650
388.195	650.335
388.569	651.003
388.943	661.703
389.317	667.387
389.691	675.412
390.065	671.734
390.439	676.749
390.813	672.402
391.187	670.396
391.561	665.715
391.935	660.365
392.309	646.657
392.683	639.301
393.056	633.951
393.430	643.313
393.804	643.313
394.178	634.285
394.551	645.653
394.925	655.016
395.298	666.050
395.672	670.062
396.045	646.657
396.419	646.322
396.792	660.365
397.165	647.325
397.539	639.301
397.912	629.604
398.285	628.267
398.659	651.003
399.032	657.022
399.405	648.663
399.778	645.653
400.151	667.387
400.524	673.071
400.897	665.381
401.270	657.022
401.643	649.666
402.016	651.672
402.389	657.022
402.762	642.310
403.134	639.969
403.507	645.653
403.880	645.319
404.253	650.000
404.625	655.684
404.998	658.694
405.370	667.387
405.743	677.084
406.115	688.452
406.488	700.489
406.860	703.833
407.233	702.829
407.605	702.495
407.977	703.164
408.350	699.486
408.722	691.127
409.094	684.105
409.466	686.446
409.838	687.449
410.210	700.155
410.582	704.836
410.954	718.544
411.326	726.904
411.698	731.585
412.070	740.278
412.442	750.978
412.814	762.346
413.186	760.674
413.558	763.683
413.929	778.395
414.301	801.801
414.673	813.503
415.044	830.890
415.416	822.197
415.787	851.286
416.159	885.057
416.530	900.772
416.902	908.462
417.273	932.202
417.645	942.902
418.016	980.684
418.387	995.731
418.758	1001.749
419.130	1031.508
419.501	1057.922
419.872	1082.665
420.243	1113.761
420.614	1134.157
420.985	1161.909
421.356	1190.664
421.727	1219.753
422.098	1259.877
422.469	1296.657
422.840	1328.087
423.211	1367.542
423.581	1402.315
423.952	1437.089
424.323	1481.225
424.693	1507.305
425.064	1539.069
425.435	1588.221
425.805	1634.697
426.176	1688.864
426.546	1739.018
426.917	1758.745
427.287	1824.949
427.657	1882.794
428.028	1930.608
428.398	1983.437
428.768	2015.536
429.138	2062.012
429.509	2135.572
