339.628	519.599
340.007	519.599
340.385	519.599
340.764	470.782
341.143	462.757
341.521	455.736
341.900	437.680
342.278	435.005
342.657	432.999
343.035	422.634
343.413	419.625
343.792	410.262
344.170	404.244
344.548	408.925
344.927	418.622
345.305	427.649
345.683	436.008
346.061	435.005
346.439	445.036
346.818	461.420
347.196	471.116
347.574	478.138
347.952	496.528
348.330	508.231
348.708	530.633
349.085	540.998
349.463	545.010
349.841	556.379
350.219	564.069
350.597	562.732
350.974	566.075
351.352	563.400
351.730	571.425
352.107	581.456
352.485	585.134
352.862	597.840
353.240	603.858
353.617	610.211
353.995	609.208
354.372	613.220
354.750	606.533
355.127	613.220
355.504	608.539
355.881	607.536
356.259	604.527
356.636	618.236
357.013	611.549
357.390	621.914
357.767	619.908
358.144	611.883
358.521	610.211
358.898	610.880
359.275	598.174
359.652	603.858
360.029	587.474
360.406	580.453
360.783	592.156
361.159	590.818
361.536	597.840
361.913	607.536
362.290	597.171
362.666	603.189
363.043	608.874
363.419	608.205
363.796	605.530
364.172	606.199
364.549	595.499
364.925	597.505
365.302	591.821
365.678	591.152
366.054	582.125
366.431	582.793
366.807	578.112
367.183	595.834
367.559	603.189
367.935	624.923
368.312	623.251
368.688	639.301
369.064	642.644
369.440	632.613
369.816	626.929
370.192	631.276
370.567	606.867
370.943	602.521
371.319	594.162
371.695	599.512
372.071	606.867
372.446	602.521
372.822	597.171
373.198	599.512
373.573	607.202
373.949	607.536
374.325	603.524
374.700	597.505
375.075	602.855
375.451	604.527
375.826	606.533
376.202	601.852
376.577	594.830
376.952	600.515
377.328	604.193
377.703	600.849
378.078	602.186
378.453	609.208
378.828	609.877
379.203	612.886
379.578	604.861
379.953	614.223
380.328	616.898
380.703	618.570
381.078	610.545
381.453	611.214
381.828	616.230
382.203	618.570
382.578	605.530
382.952	604.527
383.327	607.536
383.702	610.545
384.076	601.518
384.451	600.849
384.825	599.177
385.200	605.196
385.574	606.533
385.949	608.874
386.323	603.524
386.698	621.579
387.072	622.917
387.446	631.945
387.821	639.301
388.195	640.638
388.569	629.270
388.943	648.663
389.317	642.979
389.691	646.991
390.065	648.328
390.439	643.647
390.813	645.988
391.187	645.988
391.561	632.613
391.935	627.264
392.309	620.911
392.683	613.220
393.056	616.230
393.430	612.886
393.804	628.267
394.178	631.945
394.551	639.301
394.925	639.635
395.298	645.653
395.672	651.003
396.045	646.991
396.419	634.285
396.792	648.328
397.165	656.019
397.539	651.672
397.912	655.684
398.285	665.381
398.659	671.734
399.032	699.486
399.405	700.155
399.778	694.805
400.151	706.507
400.524	707.511
400.897	703.833
401.270	713.529
401.643	702.829
402.016	694.805
402.389	701.158
402.762	699.820
403.134	710.520
403.507	711.857
403.880	713.529
404.253	716.538
404.625	728.910
404.998	734.928
405.370	750.309
405.743	758.334
406.115	769.033
406.488	780.401
406.860	776.055
407.233	799.460
407.605	807.150
407.977	824.872
408.350	826.878
408.722	829.887
409.094	831.893
409.466	842.593
409.838	850.283
410.210	865.998
410.582	867.670
410.954	882.382
411.326	901.441
411.698	926.518
412.070	947.917
412.442	951.595
412.814	968.982
413.186	983.359
413.558	1002.084
413.929	1016.796
414.301	1038.863
414.673	1070.962
415.044	1103.730
415.416	1136.497
415.787	1170.268
416.159	1196.348
416.530	1218.416
416.902	1234.465
417.273	1264.558
417.645	1292.644
418.016	1319.059
418.387	1343.802
418.758	1383.257
419.130	1422.711
419.501	1450.798
419.872	1471.528
420.243	1491.256
420.614	1518.005
420.985	1568.828
421.356	1595.577
421.727	1651.081
422.098	1705.582
422.469	1757.408
422.840	1814.918
423.211	1862.063
423.581	1902.856
423.952	1954.347
424.323	2003.833
424.693	2046.297
425.064	2101.801
425.435	2148.612
425.805	2207.460
426.176	2257.280
426.546	2305.428
426.917	2355.582
427.287	2407.074
427.657	2437.501
428.028	2503.704
428.398	2552.856
428.768	2611.703
429.138	2688.607
429.509	2748.123
429.879	2838.067
430.249	2913.633
430.619	2991.539
430.989	3085.495
431.359	3186.138
431.729	3247.326
432.099	3347.635
432.469	3429.219
432.839	3558.283
433.208	3653.911
433.578	3732.820
433.948	3812.398
434.318	3923.072
434.687	4005.325
435.057	4118.340
435.426	4227.676
435.796	4333.000
436.165	4460.392
436.535	4575.079
436.904	4715.845
437.274	4832.538
437.643	4930.506
438.012	5037.836
438.382	5162.887
438.751	5258.515
439.120	5384.904
439.489	5485.881
439.858	5595.887
440.227	5703.886
440.597	5795.835
440.966	5892.800
441.335	6027.548
441.703	6108.129
442.072	6215.794
442.441	6327.137
442.810	6394.678
443.179	6465.897
443.548	6546.144
443.916	6588.608
444.285	6664.508
444.654	6697.610
445.022	6720.347
445.391	6790.563
445.759	6815.640
446.128	6839.380
446.496	6841.052
446.865	6825.337
447.233	6808.953
447.601	6787.554
447.970	6731.381
448.338	6695.604
448.706	6596.967
449.074	6505.686
449.443	6440.820
449.811	6335.830
450.179	6236.525
450.547	6119.498
450.915	5994.781
451.283	5889.791
451.651	5808.875
452.018	5666.771
452.386	5565.460
452.754	5443.083
453.122	5369.189
453.490	5275.233
453.857	5169.575
454.225	5073.613
454.593	5012.090
454.960	4923.818
455.328	4858.952
455.695	4777.033
456.063	4705.814
456.430	4663.016
456.798	4620.217
457.165	4532.280
457.532	4466.077
457.899	4416.925
