339.628	599.177
340.007	599.177
340.385	599.177
340.764	549.692
341.143	537.654
341.521	523.277
341.900	508.565
342.278	494.522
342.657	482.485
343.035	473.791
343.413	466.435
343.792	463.092
344.170	465.432
344.548	470.782
344.927	482.150
345.305	502.546
345.683	512.912
346.061	516.924
346.439	527.289
346.818	543.339
347.196	555.710
347.574	567.078
347.952	567.747
348.330	570.422
348.708	588.143
349.085	595.165
349.463	593.493
349.841	590.149
350.219	595.834
350.597	612.552
350.974	628.935
351.352	630.273
351.730	635.623
352.107	641.641
352.485	652.341
352.862	658.025
353.240	655.350
353.617	666.384
353.995	664.043
354.372	658.025
354.750	657.356
355.127	642.979
355.504	644.650
355.881	638.632
356.259	623.586
356.636	633.616
357.013	642.310
357.390	640.304
357.767	646.322
358.144	639.635
358.521	639.969
358.898	643.313
359.275	644.650
359.652	629.270
360.029	629.604
360.406	636.626
360.783	642.310
361.159	654.681
361.536	654.013
361.913	646.991
362.290	655.016
362.666	655.684
363.043	661.703
363.419	661.034
363.796	650.000
364.172	639.635
364.549	637.629
364.925	641.641
365.302	643.313
365.678	633.951
366.054	634.285
366.431	639.635
366.807	646.322
367.183	646.991
367.559	647.325
367.935	647.660
368.312	647.325
368.688	644.985
369.064	635.623
369.440	639.301
369.816	638.632
370.192	633.951
370.567	630.273
370.943	626.595
371.319	624.923
371.695	629.604
372.071	628.935
372.446	627.264
372.822	633.951
373.198	639.969
373.573	648.328
373.949	662.037
374.325	660.031
374.700	664.043
375.075	668.724
375.451	673.740
375.826	675.412
376.202	666.384
376.577	643.982
376.952	639.635
377.328	644.316
377.703	647.994
378.078	633.282
378.453	618.570
378.828	624.254
379.203	632.279
379.578	635.957
379.953	626.595
380.328	621.579
380.703	628.935
381.078	637.294
381.453	645.988
381.828	643.647
382.203	641.976
382.578	639.301
382.952	639.969
383.327	637.963
383.702	636.960
384.076	621.579
384.451	629.938
384.825	629.604
385.200	635.957
385.574	644.985
385.949	644.650
386.323	639.301
386.698	642.979
387.072	648.997
387.446	648.328
387.821	638.298
388.195	626.595
388.569	636.291
388.943	654.013
389.317	654.347
389.691	646.322
390.065	651.338
390.439	651.003
390.813	661.703
391.187	648.663
391.561	642.644
391.935	645.988
392.309	645.988
392.683	645.988
393.056	652.006
393.430	642.310
393.804	644.650
394.178	634.285
394.551	640.304
394.925	648.328
395.298	650.669
395.672	662.372
396.045	662.372
396.419	667.053
396.792	676.080
397.165	671.065
397.539	667.387
397.912	672.402
398.285	657.356
398.659	661.369
399.032	667.387
399.405	675.746
399.778	678.755
400.151	674.743
400.524	681.765
400.897	675.077
401.270	667.387
401.643	656.019
402.016	645.319
402.389	644.985
402.762	645.988
403.134	640.304
