339.628	566.410
340.007	566.410
340.385	566.410
340.764	486.163
341.143	462.423
341.521	445.371
341.900	424.306
342.278	420.962
342.657	423.637
343.035	427.315
343.413	429.321
343.792	437.680
344.170	436.008
344.548	440.021
344.927	449.048
345.305	457.742
345.683	458.745
346.061	463.426
346.439	471.451
346.818	475.463
347.196	486.163
347.574	498.200
347.952	506.224
348.330	529.295
348.708	539.661
349.085	553.704
349.463	565.407
349.841	580.453
350.219	578.447
350.597	585.134
350.974	581.456
351.352	590.149
351.730	604.193
352.107	619.908
352.485	618.570
352.862	631.610
353.240	626.595
353.617	628.935
353.995	627.932
354.372	618.570
354.750	617.233
355.127	619.573
355.504	619.239
355.881	621.579
356.259	624.923
356.636	627.598
357.013	614.892
357.390	608.874
357.767	607.202
358.144	609.208
358.521	611.214
358.898	622.917
359.275	625.592
359.652	628.267
360.029	630.273
360.406	622.583
360.783	605.530
361.159	599.512
361.536	588.143
361.913	582.793
362.290	590.484
362.666	588.812
363.043	605.864
363.419	619.239
363.796	620.242
364.172	627.598
364.549	627.264
364.925	620.242
365.302	616.564
365.678	610.880
366.054	611.883
366.431	613.889
366.807	610.880
367.183	607.871
367.559	607.871
367.935	617.901
368.312	621.579
368.688	621.914
369.064	617.567
369.440	605.530
369.816	605.864
370.192	602.855
370.567	600.849
370.943	594.162
371.319	591.487
371.695	597.840
372.071	605.530
372.446	610.211
372.822	626.595
373.198	613.555
373.573	611.549
373.949	616.230
374.325	625.592
374.700	627.598
375.075	632.613
375.451	624.254
375.826	633.951
376.202	635.623
376.577	633.616
376.952	625.926
377.328	626.929
377.703	635.623
378.078	635.623
378.453	632.948
378.828	638.966
379.203	643.313
379.578	634.285
379.953	633.616
380.328	617.233
380.703	621.245
381.078	625.926
381.453	616.898
381.828	613.889
382.203	628.601
382.578	633.282
382.952	632.613
383.327	624.923
383.702	627.932
384.076	635.288
384.451	631.945
384.825	626.595
385.200	628.935
385.574	645.319
385.949	655.350
386.323	656.019
386.698	646.657
387.072	650.669
387.446	653.344
387.821	651.003
388.195	643.982
388.569	648.328
388.943	659.028
389.317	665.047
389.691	666.384
390.065	674.074
390.439	672.402
390.813	666.718
391.187	657.022
391.561	640.304
391.935	645.319
392.309	643.313
392.683	635.623
393.056	634.954
393.430	634.620
393.804	632.948
394.178	631.945
394.551	625.257
394.925	631.610
395.298	637.963
395.672	654.681
396.045	664.043
396.419	666.384
396.792	683.771
397.165	693.802
397.539	687.114
397.912	687.783
398.285	674.743
398.659	671.065
399.032	684.105
399.405	681.765
399.778	679.424
400.151	699.151
400.524	709.851
400.897	723.894
401.270	734.594
401.643	733.925
402.016	744.625
402.389	762.012
402.762	752.984
403.134	754.990
403.507	752.649
403.880	753.318
404.253	757.999
404.625	756.327
404.998	753.653
405.370	754.656
405.743	756.327
406.115	761.343
406.488	770.705
406.860	775.720
407.233	772.711
407.605	779.733
407.977	794.779
408.350	796.451
408.722	801.801
409.094	810.160
409.466	809.491
409.838	833.231
410.210	840.921
410.582	850.618
410.954	863.992
411.326	877.701
411.698	891.075
412.070	912.140
412.442	928.524
412.814	955.942
413.186	987.037
413.558	1000.412
413.929	1014.121
414.301	1041.873
414.673	1075.978
415.044	1090.690
415.416	1105.736
415.787	1131.816
416.159	1179.964
416.530	1215.407
416.902	1230.787
417.273	1242.824
417.645	1270.577
418.016	1285.288
418.387	1282.614
418.758	1295.319
419.130	1322.403
419.501	1356.173
419.872	1398.303
420.243	1447.789
420.614	1502.290
420.985	1559.466
421.356	1605.273
421.727	1639.378
422.098	1678.164
422.469	1716.950
422.840	1733.668
423.211	1777.135
423.581	1819.934
423.952	1852.032
424.323	1916.230
424.693	1962.372
425.064	2022.892
425.435	2079.399
425.805	2120.191
426.176	2171.348
426.546	2211.806
426.917	2256.611
427.287	2329.502
427.657	2378.987
428.028	2451.878
428.398	2531.122
428.768	2598.329
429.138	2686.601
429.509	2746.786
429.879	2788.915
430.249	2853.447
430.619	2913.967
430.989	2977.496
431.359	3046.374
431.729	3115.922
432.099	3211.549
432.469	3309.852
432.839	3397.120
433.208	3498.767
433.578	3589.713
433.948	3684.003
434.318	3783.978
434.687	3889.970
435.057	3995.629
435.426	4098.612
435.796	4204.271
436.165	4321.966
436.535	4426.956
436.904	4533.952
437.274	4635.264
437.643	4755.634
438.012	4848.921
438.382	4955.248
438.751	5057.563
439.120	5168.572
439.489	5281.920
439.858	5377.214
440.227	5468.829
440.597	5601.571
440.966	5684.158
441.335	5791.488
441.703	5861.705
442.072	5949.642
442.441	6046.607
442.810	6125.516
443.179	6201.751
443.548	6287.013
443.916	6330.480
444.285	6429.452
444.654	6480.275
445.022	6507.692
445.391	6515.717
445.759	6518.058
446.128	6507.358
446.496	6453.860
446.865	6434.467
447.233	6391.000
447.601	6360.573
447.970	6322.121
448.338	6265.280
448.706	6206.432
449.074	6183.361
449.443	6100.105
449.811	6026.879
450.179	5931.252
450.547	5851.339
450.915	5764.739
451.283	5695.861
451.651	5598.896
452.018	5500.593
452.386	5420.346
452.754	5328.731
453.122	5219.729
453.490	5135.804
453.857	5016.437
454.225	4941.874
454.593	4848.921
454.960	4734.235
455.328	4657.332
455.695	4599.487
456.063	4538.299
456.430	4473.767
456.798	4394.857
457.165	4333.669
457.532	4307.589
457.899	4277.162
458.267	4242.054
458.634	4203.937
459.001	4173.844
459.368	4154.117
459.735	4129.039
460.102	4110.315
460.469	4084.569
460.836	4068.185
461.203	4045.449
461.570	4044.780
461.937	4047.789
462.304	4048.792
462.671	4030.737
463.037	4018.700
463.404	4003.654
463.771	3996.632
464.137	3987.270
464.504	3969.883
464.870	3962.527
465.237	3951.159
465.603	3952.830
465.970	3967.208
466.336	3971.555
466.703	3978.242
467.069	3993.288
467.435	4022.378
467.801	4035.752
468.168	4040.099
468.534	4027.059
468.900	4036.087
469.266	4046.786
469.632	4058.823
469.998	4035.418
470.364	4056.817
470.730	4096.606
471.096	4125.696
471.462	4144.086
471.827	4158.798
472.193	4146.761
472.559	4176.853
472.925	4198.587
473.290	4208.283
473.656	4244.394
474.022	4272.481
474.387	4284.518
474.753	4328.319
475.118	4347.044
475.483	4376.467
475.849	4379.142
476.214	4397.532
476.580	4421.941
476.945	4487.476
477.310	4518.906
477.675	4572.738
478.040	4625.567
478.406	4669.369
478.771	4714.508
479.136	4761.318
479.501	4783.386
479.866	4870.320
480.231	4944.549
480.595	5014.431
480.960	5124.101
481.325	5243.134
481.690	5357.821
482.055	5502.599
482.419	5607.589
482.784	5770.424
483.148	5910.521
483.513	6025.876
483.878	6146.247
484.242	6311.422
484.607	6426.777
484.971	6583.593
485.335	6707.641
485.700	6842.055
486.064	7009.570
486.428	7139.637
486.792	7269.704
487.157	7460.290
487.521	7615.100
487.885	7725.440
488.249	7860.188
488.613	8010.316
488.977	8190.203
489.341	8318.264
489.705	8436.294
490.069	8580.738
490.432	8769.987
490.796	8924.797
491.160	9075.260
491.524	9273.202
491.887	9414.638
492.251	9572.457
492.615	9724.592
492.978	9873.383
493.342	10049.592
493.705	10183.671
494.069	10276.624
494.432	10480.919
494.795	10666.824
495.159	10784.185
495.522	10943.676
495.885	11107.514
496.248	11303.450
496.612	11509.417
496.975	11711.038
497.338	11901.290
497.701	12149.721
498.064	12404.505
498.427	12652.267
498.790	12878.296
499.153	13076.239
499.515	13275.853
499.878	13503.888
500.241	13746.635
500.604	13898.435
500.966	14060.267
501.329	14260.215
501.692	14488.250
502.054	14675.828
502.417	14842.006
502.779	15009.187
503.142	15222.510
503.504	15419.115
503.866	15642.803
504.229	15818.678
504.591	16070.118
504.953	16308.184
505.315	16517.495
505.678	16701.394
506.040	16929.764
506.402	17075.211
506.764	17261.117
507.126	17376.806
507.488	17519.579
507.850	17727.217
508.212	17929.507
508.573	18116.750
508.935	18351.137
509.297	18554.095
509.659	18800.520
510.020	19052.629
510.382	19321.122
510.744	19621.714
511.105	19929.662
511.467	20248.978
511.828	20637.506
512.190	20963.510
512.551	21357.054
512.913	21674.029
513.274	22029.791
513.635	22368.165
513.996	22645.352
514.358	22953.299
514.719	23357.878
515.080	23630.049
515.441	23983.469
515.802	24322.178
516.163	24689.977
516.524	25105.924
516.885	25395.147
517.246	25674.005
517.607	26036.119
517.967	26357.776
518.328	26672.411
518.689	26954.612
519.050	27226.783
519.410	27544.762
519.771	27841.341
520.131	28135.245
520.492	28412.766
520.852	28704.330
521.213	28902.607
521.573	29168.090
521.934	29429.227
522.294	29663.615
522.654	29893.657
523.015	30043.785
523.375	30214.310
523.735	30534.629
524.095	30728.225
524.455	30922.823
524.815	31147.515
525.175	31351.476
525.535	31655.077
525.895	31866.059
526.255	32039.593
526.615	32285.350
526.974	32509.707
527.334	32734.064
527.694	32865.802
528.054	33053.380
528.413	33244.301
528.773	33438.231
529.132	33580.669
529.492	33764.903
