339.628	519.599
340.007	519.599
340.385	519.599
340.764	469.110
341.143	453.395
341.521	435.005
341.900	425.309
342.278	424.640
342.657	430.993
343.035	436.008
343.413	432.999
343.792	435.674
344.170	438.015
344.548	431.662
344.927	430.324
345.305	435.005
345.683	442.696
346.061	448.045
346.439	454.733
346.818	466.101
347.196	481.816
347.574	492.516
347.952	508.231
348.330	504.553
348.708	517.593
349.085	523.277
349.463	534.311
349.841	535.983
350.219	533.642
350.597	539.995
350.974	551.363
351.352	564.403
351.730	585.134
352.107	596.168
352.485	610.545
352.862	630.607
353.240	624.923
353.617	624.254
353.995	623.586
354.372	616.564
354.750	612.217
355.127	615.561
355.504	618.570
355.881	619.908
356.259	623.920
356.636	619.573
357.013	619.239
357.390	624.254
357.767	609.542
358.144	603.858
358.521	604.527
358.898	611.549
359.275	611.549
359.652	615.227
360.029	612.217
360.406	617.901
360.783	615.895
361.159	623.586
361.536	623.586
361.913	624.589
362.290	623.920
362.666	620.242
363.043	621.914
363.419	624.923
363.796	612.552
364.172	612.217
364.549	609.208
364.925	606.867
365.302	603.189
365.678	611.214
366.054	617.233
366.431	620.576
366.807	615.561
367.183	612.886
367.559	614.223
367.935	622.583
368.312	620.576
368.688	616.898
369.064	624.923
369.440	618.570
369.816	618.570
370.192	617.901
370.567	612.217
370.943	601.852
371.319	595.834
371.695	593.159
372.071	595.834
372.446	596.837
372.822	597.171
373.198	608.205
373.573	616.898
373.949	633.616
374.325	633.951
374.700	640.304
375.075	647.325
375.451	638.298
375.826	625.257
376.202	629.270
376.577	621.914
376.952	618.236
377.328	624.589
377.703	622.917
378.078	633.616
378.453	632.948
378.828	618.905
379.203	610.211
379.578	608.874
379.953	603.524
380.328	597.840
380.703	596.168
381.078	604.861
381.453	614.558
381.828	611.883
382.203	613.220
382.578	605.530
382.952	613.220
383.327	618.570
383.702	620.576
384.076	610.880
384.451	612.552
384.825	605.196
385.200	595.834
385.574	586.137
385.949	581.456
386.323	582.459
386.698	600.849
387.072	613.220
387.446	626.929
387.821	644.985
388.195	653.678
388.569	662.372
388.943	655.016
389.317	659.362
389.691	643.647
390.065	639.635
390.439	635.623
390.813	626.260
391.187	622.582
391.561	633.616
391.935	622.583
392.309	633.282
392.683	636.960
393.056	635.288
393.430	643.647
393.804	636.291
394.178	636.626
394.551	636.291
394.925	639.301
395.298	637.963
395.672	645.653
396.045	648.997
396.419	660.700
396.792	658.359
397.165	666.050
397.539	667.721
397.912	663.375
398.285	654.013
398.659	657.022
399.032	667.721
399.405	669.393
399.778	655.350
400.151	662.372
400.524	671.734
400.897	682.768
401.270	687.114
401.643	677.752
402.016	679.758
402.389	702.495
402.762	699.486
403.134	708.848
403.507	702.495
403.880	695.808
404.253	705.170
404.625	709.851
404.998	712.192
405.370	718.544
405.743	712.860
406.115	736.266
406.488	754.990
406.860	754.321
407.233	757.999
407.605	763.683
407.977	772.377
408.350	783.411
408.722	787.423
409.094	800.798
409.466	815.510
409.838	829.887
410.210	845.936
410.582	847.274
410.954	857.974
411.326	858.977
411.698	864.661
412.070	864.661
412.442	871.348
412.814	880.710
413.186	911.471
413.558	938.220
413.929	953.935
414.301	972.325
414.673	996.065
415.044	1018.133
415.416	1024.820
415.787	1034.517
416.159	1045.551
416.530	1076.312
416.902	1099.049
417.273	1135.494
417.645	1175.283
418.016	1209.723
418.387	1233.797
418.758	1266.564
419.130	1298.663
419.501	1339.455
419.872	1369.213
420.243	1399.640
420.614	1438.426
420.985	1486.575
421.356	1526.029
421.727	1570.499
422.098	1599.923
422.469	1627.675
422.840	1662.449
423.211	1694.548
423.581	1713.272
423.952	1745.705
424.323	1793.519
424.693	1834.646
425.064	1881.122
425.435	1931.276
425.805	1995.140
426.176	2055.993
426.546	2105.813
426.917	2155.633
427.287	2211.806
427.657	2266.642
428.028	2314.455
428.398	2358.257
428.768	2426.467
429.138	2501.030
429.509	2559.209
429.879	2628.756
430.249	2708.334
430.619	2774.204
430.989	2849.769
431.359	2926.673
431.729	2998.561
432.099	3074.461
432.469	3143.674
432.839	3234.955
433.208	3326.904
433.578	3402.805
433.948	3479.039
434.318	3555.274
434.687	3656.586
435.057	3744.188
435.426	3829.451
435.796	3920.063
436.165	4027.728
436.535	4130.377
436.904	4223.330
437.274	4317.620
437.643	4427.625
438.012	4536.961
438.382	4639.276
438.751	4738.582
439.120	4835.212
439.489	4968.289
439.858	5063.916
440.227	5158.541
440.597	5260.856
440.966	5370.861
441.335	5482.872
441.703	5615.948
442.072	5727.291
442.441	5817.234
442.810	5906.843
443.179	5965.357
443.548	6026.545
443.916	6094.421
444.285	6100.105
444.654	6119.832
445.022	6165.974
445.391	6192.054
445.759	6205.095
446.128	6214.122
446.496	6175.671
446.865	6184.364
447.233	6165.974
447.601	6141.231
447.970	6099.436
448.338	6057.641
448.706	5984.750
449.074	5943.289
449.443	5870.732
449.811	5775.773
450.179	5666.437
450.547	5584.518
450.915	5466.154
451.283	5381.895
451.651	5266.874
452.018	5157.538
452.386	5068.597
452.754	4957.255
453.122	4862.630
453.490	4799.436
453.857	4723.870
454.225	4641.951
454.593	4573.072
454.960	4493.160
455.328	4439.662
455.695	4364.430
456.063	4303.911
456.430	4225.336
456.798	4184.878
457.165	4138.736
457.532	4080.222
457.899	4034.749
458.267	3993.288
