339.628	709.182
340.007	709.182
340.385	709.182
340.764	628.267
341.143	613.889
341.521	585.803
341.900	568.750
342.278	565.407
342.657	568.750
343.035	574.769
343.413	575.103
343.792	568.750
344.170	577.444
344.548	574.434
344.927	571.425
345.305	582.125
345.683	574.434
346.061	568.416
346.439	576.106
346.818	586.806
347.196	597.171
347.574	613.555
347.952	624.923
348.330	654.681
348.708	667.387
349.085	682.768
349.463	691.795
349.841	702.495
350.219	705.839
350.597	707.845
350.974	696.811
351.352	704.501
351.730	711.188
352.107	716.204
352.485	722.891
352.862	735.263
353.240	739.609
353.617	750.978
353.995	755.659
354.372	748.971
354.750	750.309
355.127	745.962
355.504	749.306
355.881	750.309
356.259	745.293
356.636	742.953
357.013	753.653
357.390	757.330
357.767	760.674
358.144	754.990
358.521	762.012
358.898	765.355
359.275	761.343
359.652	749.975
360.029	744.290
360.406	736.934
360.783	732.588
361.159	714.866
361.536	721.219
361.913	726.904
362.290	726.235
362.666	735.931
363.043	746.965
363.419	751.646
363.796	763.349
364.172	753.653
364.549	753.653
364.925	759.671
365.302	744.959
365.678	741.281
366.054	747.968
366.431	749.306
366.807	748.971
367.183	752.315
367.559	750.978
367.935	754.990
368.312	751.981
368.688	739.275
369.064	736.266
369.440	741.950
369.816	733.256
370.192	735.597
370.567	742.619
370.943	743.956
371.319	753.987
371.695	756.996
372.071	743.956
372.446	744.290
372.822	741.281
373.198	732.922
373.573	737.937
373.949	722.891
374.325	719.882
374.700	740.612
375.075	747.300
375.451	747.300
375.826	742.619
376.202	738.941
376.577	747.634
376.952	745.293
377.328	743.287
377.703	753.653
378.078	754.990
378.453	763.683
378.828	758.668
379.203	758.668
379.578	751.646
379.953	744.625
380.328	728.575
380.703	730.916
381.078	734.594
381.453	742.953
381.828	742.619
382.203	755.659
382.578	753.318
382.952	760.674
383.327	760.005
383.702	752.315
384.076	755.324
384.451	750.643
384.825	753.318
385.200	756.327
385.574	748.637
385.949	744.625
386.323	747.968
386.698	749.306
387.072	748.971
387.446	751.646
387.821	753.653
388.195	756.996
388.569	760.005
388.943	762.680
389.317	764.352
389.691	777.727
390.065	776.055
390.439	778.730
390.813	784.748
391.187	790.098
391.561	789.429
391.935	778.061
392.309	769.702
392.683	761.343
393.056	755.324
393.430	750.309
393.804	741.281
394.178	745.962
394.551	752.984
394.925	765.021
395.298	763.349
395.672	766.358
396.045	764.352
396.419	773.714
396.792	775.720
397.165	775.052
397.539	770.705
397.912	782.742
398.285	785.083
398.659	797.120
399.032	806.816
399.405	799.794
399.778	804.141
400.151	808.822
400.524	804.141
400.897	802.804
401.270	800.129
401.643	795.448
402.016	809.157
402.389	809.157
402.762	813.503
403.134	818.184
403.507	828.550
403.880	820.859
404.253	823.200
404.625	815.844
404.998	820.525
405.370	819.187
405.743	826.209
406.115	831.225
406.488	845.602
406.860	851.286
407.233	869.007
407.605	877.701
407.977	880.041
408.350	883.051
408.722	889.069
409.094	889.404
409.466	883.719
409.838	886.060
410.210	892.078
410.582	906.122
410.954	919.162
411.326	928.858
411.698	948.920
412.070	973.663
412.442	988.709
412.814	999.074
413.186	1016.127
413.558	1041.204
