339.628	620.242
340.007	620.242
340.385	620.242
340.764	614.892
341.143	608.539
341.521	590.484
341.900	578.781
342.278	562.732
342.657	558.385
343.035	551.698
343.413	556.044
343.792	560.391
344.170	574.100
344.548	577.778
344.927	584.800
345.305	593.827
345.683	598.174
346.061	595.165
346.439	600.180
346.818	611.214
347.196	622.917
347.574	632.279
347.952	641.641
348.330	665.715
348.708	681.096
349.085	688.786
349.463	692.130
349.841	705.504
350.219	719.548
350.597	723.226
350.974	715.535
351.352	720.216
351.730	731.250
352.107	739.944
352.485	740.947
352.862	743.956
353.240	752.649
353.617	752.315
353.995	760.674
354.372	765.690
354.750	776.055
355.127	781.739
355.504	775.386
355.881	773.714
356.259	784.079
356.636	784.079
357.013	771.374
357.390	755.324
357.767	758.668
358.144	767.027
358.521	770.036
358.898	773.046
359.275	771.374
359.652	780.067
360.029	786.086
360.406	770.371
360.783	759.671
361.159	751.646
361.536	742.284
361.913	733.591
362.290	724.563
362.666	715.535
363.043	725.232
363.419	733.256
363.796	717.541
364.172	719.213
364.549	733.925
364.925	735.931
365.302	747.300
365.678	739.609
366.054	725.566
366.431	734.594
366.807	730.916
367.183	718.879
367.559	719.213
367.935	720.551
368.312	727.238
368.688	739.944
369.064	739.609
369.440	749.640
369.816	748.971
370.192	755.324
370.567	741.281
370.943	738.941
371.319	741.950
371.695	748.637
372.071	739.944
372.446	745.293
372.822	743.622
373.198	764.018
373.573	760.674
373.949	753.318
374.325	746.631
374.700	744.290
375.075	742.953
375.451	741.950
375.826	727.572
376.202	724.229
376.577	729.578
376.952	733.591
377.328	744.290
377.703	745.962
378.078	743.287
378.453	746.965
378.828	747.634
379.203	738.606
379.578	749.640
379.953	745.628
380.328	753.652
380.703	749.640
381.078	746.631
381.453	757.330
381.828	756.996
382.203	746.965
382.578	744.625
382.952	739.275
383.327	749.306
383.702	756.662
384.076	755.324
384.451	766.024
384.825	771.039
385.200	781.405
385.574	786.086
385.949	781.405
386.323	773.380
386.698	776.723
387.072	767.361
387.446	756.662
387.821	744.290
388.195	734.928
388.569	732.253
388.943	738.606
389.317	732.588
389.691	743.956
390.065	755.324
390.439	761.008
390.813	762.012
391.187	765.690
391.561	765.690
391.935	774.049
392.309	776.723
392.683	774.049
393.056	777.392
393.430	784.079
393.804	791.770
394.178	783.745
394.551	779.398
394.925	769.702
395.298	766.358
395.672	755.993
396.045	751.312
396.419	753.987
396.792	756.327
397.165	752.649
397.539	753.318
397.912	752.315
398.285	762.680
398.659	765.021
399.032	775.052
399.405	785.083
399.778	800.463
400.151	804.810
400.524	819.187
400.897	811.832
401.270	809.157
401.643	791.770
402.016	789.429
402.389	783.076
402.762	787.089
403.134	784.414
403.507	792.104
403.880	791.101
404.253	805.144
404.625	814.841
404.998	822.865
405.370	831.559
405.743	831.225
406.115	836.240
406.488	838.246
406.860	835.237
407.233	824.872
407.605	822.865
407.977	818.853
408.350	829.553
408.722	822.531
409.094	835.906
409.466	830.890
409.838	847.608
410.210	847.943
410.582	853.961
410.954	857.974
411.326	881.379
411.698	894.753
