339.628	538.323
340.007	538.323
340.385	538.323
340.764	514.583
341.143	511.240
341.521	498.534
341.900	489.841
342.278	478.807
342.657	464.764
343.035	471.116
343.413	457.742
343.792	453.395
344.170	460.082
344.548	462.757
344.927	476.466
345.305	485.828
345.683	491.178
346.061	514.249
346.439	522.274
346.818	534.311
347.196	543.673
347.574	550.695
347.952	563.735
348.330	578.112
348.708	581.122
349.085	585.803
349.463	593.827
349.841	594.830
350.219	603.524
350.597	609.208
350.974	606.867
351.352	604.861
351.730	615.227
352.107	614.558
352.485	628.267
352.862	633.951
353.240	635.288
353.617	648.328
353.995	659.362
354.372	661.703
354.750	666.718
355.127	670.396
355.504	666.718
355.881	674.743
356.259	674.074
356.636	674.074
357.013	668.056
357.390	657.356
357.767	643.647
358.144	647.660
358.521	644.985
358.898	638.298
359.275	630.942
359.652	634.620
360.029	644.316
360.406	652.675
360.783	658.359
361.159	649.331
361.536	653.678
361.913	657.691
362.290	649.331
362.666	645.319
363.043	645.319
363.419	641.976
363.796	639.969
364.172	633.616
364.549	631.276
364.925	634.620
365.302	635.623
365.678	643.982
366.054	629.604
366.431	628.935
366.807	628.601
367.183	630.273
367.559	632.948
367.935	633.951
368.312	620.242
368.688	616.898
369.064	627.932
369.440	634.954
369.816	638.298
370.192	638.298
370.567	628.935
370.943	632.948
371.319	638.966
371.695	638.298
372.071	638.298
372.446	630.273
372.822	630.607
373.198	632.613
373.573	636.626
373.949	635.957
374.325	633.616
374.700	637.963
375.075	642.310
375.451	639.301
375.826	646.322
376.202	637.963
376.577	634.620
376.952	640.972
377.328	632.948
377.703	632.279
378.078	635.957
378.453	639.635
378.828	639.969
379.203	650.335
379.578	648.328
379.953	641.976
380.328	635.623
380.703	635.623
381.078	628.935
381.453	634.954
381.828	638.632
382.203	629.270
382.578	637.963
382.952	647.994
383.327	651.003
383.702	655.684
384.076	650.669
384.451	644.650
384.825	640.638
385.200	642.979
385.574	646.657
385.949	648.997
386.323	638.632
386.698	643.982
387.072	638.298
387.446	646.322
387.821	634.620
388.195	625.592
388.569	610.545
388.943	611.549
389.317	610.880
389.691	618.570
390.065	622.917
390.439	631.276
390.813	632.613
391.187	639.635
391.561	640.304
391.935	634.285
392.309	637.294
392.683	635.957
393.056	639.635
393.430	646.322
393.804	650.335
394.178	655.016
394.551	660.365
394.925	653.344
395.298	640.304
395.672	629.938
396.045	624.254
396.419	630.942
396.792	630.273
397.165	624.589
397.539	623.920
397.912	637.963
398.285	652.006
398.659	645.319
399.032	647.994
399.405	652.675
399.778	654.013
400.151	657.022
400.524	659.028
400.897	650.335
401.270	652.006
401.643	646.991
402.016	636.960
402.389	642.310
402.762	645.653
403.134	638.298
403.507	633.951
403.880	629.604
404.253	624.589
404.625	627.598
404.998	625.592
405.370	624.589
405.743	635.288
406.115	659.697
406.488	671.065
406.860	672.737
