339.628	538.323
340.007	538.323
340.385	538.323
340.764	505.890
341.143	505.221
341.521	500.540
341.900	497.531
342.278	480.144
342.657	481.816
343.035	481.482
343.413	483.822
343.792	479.141
344.170	472.119
344.548	463.760
344.927	475.129
345.305	471.116
345.683	482.485
346.061	488.503
346.439	489.841
346.818	489.841
347.196	497.865
347.574	510.571
347.952	520.602
348.330	522.608
348.708	528.961
349.085	538.992
349.463	558.051
349.841	567.413
350.219	575.437
350.597	579.450
350.974	573.766
351.352	576.775
351.730	590.818
352.107	590.818
352.485	597.840
352.862	602.855
353.240	609.542
353.617	620.911
353.995	628.601
354.372	618.236
354.750	621.245
355.127	620.911
355.504	615.895
355.881	614.223
356.259	614.558
356.636	615.227
357.013	629.604
357.390	638.298
357.767	639.635
358.144	643.982
358.521	645.988
358.898	653.344
359.275	663.375
359.652	656.687
360.029	647.660
360.406	642.979
360.783	639.635
361.159	638.298
361.536	636.960
361.913	627.932
362.290	620.576
362.666	626.260
363.043	628.267
363.419	630.607
363.796	637.629
364.172	640.972
364.549	637.963
364.925	640.304
365.302	631.610
365.678	627.598
366.054	624.254
366.431	616.564
366.807	610.545
367.183	611.883
367.559	608.874
367.935	616.564
368.312	622.248
368.688	622.248
369.064	626.595
369.440	626.595
369.816	628.601
370.192	629.938
370.567	621.914
370.943	615.227
371.319	611.883
371.695	613.220
372.071	615.561
372.446	612.552
372.822	610.880
373.198	628.935
373.573	641.976
373.949	653.344
374.325	652.006
374.700	644.316
375.075	655.350
375.451	647.994
375.826	641.641
376.202	630.607
376.577	624.923
376.952	623.251
377.328	623.251
377.703	615.227
378.078	628.935
378.453	617.233
378.828	622.583
379.203	620.576
379.578	614.892
379.953	617.901
380.328	620.242
380.703	619.573
381.078	622.248
381.453	623.586
381.828	628.267
382.203	629.270
382.578	628.601
382.952	622.917
383.327	617.901
383.702	626.260
384.076	617.901
384.451	609.877
384.825	623.251
385.200	627.932
385.574	635.623
385.949	647.325
386.323	644.650
386.698	662.037
387.072	667.387
387.446	658.025
387.821	670.062
388.195	670.731
388.569	661.034
388.943	659.697
389.317	654.347
389.691	644.316
390.065	646.322
390.439	637.294
390.813	631.276
391.187	636.626
391.561	634.954
391.935	632.279
392.309	637.629
392.683	642.644
393.056	636.626
393.430	636.960
393.804	633.951
394.178	635.623
394.551	638.298
394.925	638.632
395.298	632.948
395.672	636.626
396.045	637.294
396.419	633.951
396.792	630.607
397.165	631.945
397.539	640.972
397.912	645.988
398.285	639.635
398.659	638.966
399.032	648.663
399.405	656.687
399.778	649.666
400.151	655.016
400.524	650.335
400.897	659.362
401.270	661.703
401.643	661.703
402.016	656.687
402.389	657.356
402.762	656.687
403.134	659.028
403.507	660.365
403.880	659.362
404.253	661.369
404.625	653.678
404.998	660.700
405.370	654.681
405.743	654.681
406.115	655.016
406.488	663.040
406.860	663.375
