339.628	524.280
340.007	524.280
340.385	524.280
340.764	489.841
341.143	481.147
341.521	474.460
341.900	466.435
342.278	463.426
342.657	475.797
343.035	485.828
343.413	476.466
343.792	464.095
344.170	463.426
344.548	466.770
344.927	462.757
345.305	460.417
345.683	462.089
346.061	469.445
346.439	491.847
346.818	509.568
347.196	530.299
347.574	548.354
347.952	561.729
348.330	568.416
348.708	577.109
349.085	586.471
349.463	582.793
349.841	572.428
350.219	581.790
350.597	582.793
350.974	588.812
351.352	576.441
351.730	584.131
352.107	592.490
352.485	604.861
352.862	598.843
353.240	594.830
353.617	592.490
353.995	621.579
354.372	620.576
354.750	623.251
355.127	629.938
355.504	632.948
355.881	636.626
356.259	642.979
356.636	635.288
357.013	644.985
357.390	641.307
357.767	633.282
358.144	636.960
358.521	648.663
358.898	653.678
359.275	653.678
359.652	645.653
360.029	651.003
360.406	646.657
360.783	642.310
361.159	633.616
361.536	635.288
361.913	631.610
362.290	622.248
362.666	615.895
363.043	614.223
363.419	617.567
363.796	619.239
364.172	616.230
364.549	615.561
364.925	618.236
365.302	610.211
365.678	616.230
366.054	610.880
366.431	612.552
366.807	613.555
367.183	617.901
367.559	615.227
367.935	631.610
368.312	632.948
368.688	637.963
369.064	635.623
369.440	633.616
369.816	638.632
370.192	637.629
370.567	627.932
370.943	623.586
371.319	616.898
371.695	611.883
372.071	613.889
372.446	597.171
372.822	600.849
373.198	606.199
373.573	610.211
373.949	619.908
374.325	621.914
374.700	629.604
375.075	650.000
375.451	652.675
375.826	658.025
376.202	656.687
376.577	651.672
376.952	648.997
377.328	633.951
377.703	624.254
378.078	628.267
378.453	624.589
378.828	614.892
379.203	615.561
379.578	611.883
379.953	609.208
380.328	607.536
380.703	600.180
381.078	598.843
381.453	610.880
381.828	616.898
382.203	627.598
382.578	636.291
382.952	637.629
383.327	639.301
383.702	627.598
384.076	627.598
384.451	616.898
384.825	613.220
385.200	619.239
385.574	623.920
385.949	628.601
386.323	637.963
386.698	634.954
387.072	639.635
387.446	630.273
387.821	630.607
388.195	619.908
388.569	613.889
388.943	611.549
389.317	619.239
389.691	616.230
390.065	636.626
390.439	624.589
390.813	631.945
391.187	634.954
391.561	636.291
391.935	626.929
392.309	619.239
392.683	601.852
393.056	601.852
393.430	599.846
393.804	595.165
394.178	588.143
394.551	576.106
394.925	598.843
395.298	602.186
395.672	607.871
396.045	598.174
396.419	596.168
396.792	599.177
397.165	617.901
397.539	595.165
397.912	598.843
398.285	606.867
398.659	620.911
399.032	642.310
399.405	645.988
