339.628	507.896
340.007	507.896
340.385	507.896
340.764	474.126
341.143	458.745
341.521	440.689
341.900	424.306
342.278	410.262
342.657	410.931
343.035	404.244
343.413	399.897
343.792	405.581
344.170	413.272
344.548	414.275
344.927	421.631
345.305	424.974
345.683	433.333
346.061	437.680
346.439	440.689
346.818	450.720
347.196	468.442
347.574	478.807
347.952	488.838
348.330	491.512
348.708	503.550
349.085	522.274
349.463	523.611
349.841	523.946
350.219	536.317
350.597	548.688
350.974	557.048
351.352	559.722
351.730	562.732
352.107	570.756
352.485	579.115
352.862	581.790
353.240	586.806
353.617	588.478
353.995	589.815
354.372	581.456
354.750	585.468
355.127	590.149
355.504	588.143
355.881	579.115
356.259	581.456
356.636	593.159
357.013	593.827
357.390	590.484
357.767	587.140
358.144	587.474
358.521	592.156
358.898	587.474
359.275	585.134
359.652	579.784
360.029	582.459
360.406	582.459
360.783	585.134
361.159	583.128
361.536	586.806
361.913	585.468
362.290	596.168
362.666	596.168
363.043	584.800
363.419	572.763
363.796	577.109
364.172	584.131
364.549	582.793
364.925	573.431
365.302	566.410
365.678	580.787
366.054	585.468
366.431	588.143
366.807	580.787
367.183	583.796
367.559	583.128
367.935	585.134
368.312	579.450
368.688	585.803
369.064	576.106
369.440	578.447
369.816	576.106
370.192	590.818
370.567	594.496
370.943	598.843
371.319	597.171
371.695	605.530
372.071	602.521
372.446	602.855
372.822	593.827
373.198	589.146
373.573	579.450
373.949	573.766
374.325	560.057
374.700	563.066
375.075	552.032
375.451	549.692
375.826	552.366
376.202	561.060
376.577	563.400
376.952	572.763
377.328	570.756
377.703	593.493
378.078	595.165
378.453	599.846
378.828	594.830
379.203	592.490
379.578	587.474
379.953	591.487
380.328	570.756
380.703	569.753
381.078	567.078
381.453	573.431
381.828	580.453
382.203	584.800
382.578	573.097
382.952	578.447
383.327	588.143
383.702	590.484
384.076	584.800
384.451	579.450
384.825	578.112
385.200	587.140
385.574	592.490
385.949	592.156
386.323	586.137
386.698	582.125
387.072	587.809
387.446	594.162
387.821	601.183
388.195	596.168
388.569	590.149
388.943	590.818
389.317	610.545
389.691	607.871
390.065	601.183
390.439	592.490
390.813	597.171
391.187	594.162
391.561	595.834
391.935	578.781
392.309	581.122
392.683	574.100
393.056	565.072
393.430	555.041
393.804	559.722
394.178	557.382
394.551	559.388
394.925	557.382
395.298	562.397
395.672	575.772
396.045	585.134
396.419	582.459
396.792	591.152
397.165	604.861
397.539	602.855
397.912	614.223
398.285	611.214
398.659	606.199
399.032	622.248
399.405	616.898
399.778	611.214
