339.628	606.199
340.007	606.199
340.385	606.199
340.764	528.292
341.143	510.571
341.521	486.831
341.900	472.788
342.278	471.785
342.657	484.825
343.035	477.469
343.413	472.119
343.792	466.435
344.170	468.776
344.548	473.791
344.927	468.442
345.305	463.760
345.683	475.463
346.061	488.169
346.439	508.899
346.818	520.936
347.196	520.936
347.574	523.611
347.952	530.299
348.330	542.336
348.708	552.701
349.085	560.391
349.463	566.744
349.841	569.753
350.219	584.131
350.597	602.855
350.974	607.871
351.352	612.552
351.730	602.521
352.107	613.220
352.485	614.223
352.862	620.242
353.240	608.539
353.617	605.864
353.995	612.217
354.372	621.245
354.750	621.914
355.127	641.307
355.504	646.322
355.881	658.025
356.259	670.396
356.636	665.047
357.013	670.062
357.390	659.362
357.767	651.003
358.144	644.985
358.521	647.325
358.898	650.335
359.275	658.025
359.652	653.009
360.029	653.678
360.406	643.313
360.783	646.657
361.159	645.653
361.536	637.963
361.913	626.595
362.290	629.938
362.666	640.304
363.043	645.319
363.419	637.294
363.796	624.589
364.172	630.942
364.549	633.616
364.925	633.282
365.302	634.285
365.678	638.632
366.054	643.647
366.431	652.006
366.807	636.291
367.183	627.598
367.559	621.914
367.935	604.861
368.312	594.830
368.688	590.149
369.064	585.134
369.440	588.143
369.816	589.481
370.192	591.487
370.567	606.533
370.943	613.889
371.319	619.908
371.695	621.914
372.071	623.251
372.446	628.267
372.822	622.917
373.198	624.589
373.573	625.592
373.949	626.260
374.325	637.294
374.700	644.650
375.075	654.013
375.451	661.703
375.826	656.353
376.202	658.359
376.577	656.019
376.952	646.322
377.328	647.325
377.703	648.328
378.078	647.994
378.453	650.335
378.828	647.660
379.203	651.003
379.578	648.328
379.953	645.319
380.328	635.623
380.703	631.945
381.078	632.279
381.453	638.966
381.828	636.291
382.203	642.310
382.578	638.298
382.952	633.282
383.327	638.966
383.702	636.960
384.076	634.285
384.451	626.595
384.825	623.251
385.200	623.920
385.574	633.951
385.949	634.954
386.323	630.273
386.698	624.923
387.072	641.976
387.446	642.310
387.821	647.660
388.195	647.994
388.569	638.298
388.943	637.963
389.317	641.307
389.691	625.926
390.065	629.604
390.439	625.592
390.813	619.908
391.187	630.942
391.561	631.610
391.935	630.607
392.309	631.610
392.683	628.267
393.056	625.592
393.430	626.260
393.804	623.251
394.178	626.595
394.551	624.923
394.925	633.616
395.298	631.945
395.672	633.616
396.045	631.276
396.419	622.583
396.792	625.592
397.165	639.969
397.539	635.623
397.912	639.635
398.285	645.319
398.659	652.006
399.032	667.053
399.405	665.047
399.778	647.994
400.151	657.691
400.524	661.703
400.897	644.316
401.270	640.638
401.643	629.270
402.016	614.223
402.389	619.908
402.762	610.211
403.134	602.855
403.507	618.236
403.880	623.251
404.253	628.267
404.625	643.647
404.998	647.325
405.370	644.985
405.743	644.650
406.115	648.663
406.488	648.997
406.860	650.000
407.233	659.028
407.605	658.694
407.977	668.056
408.350	674.743
408.722	674.409
409.094	676.749
409.466	684.105
409.838	684.774
410.210	692.464
410.582	700.823
410.954	696.811
411.326	705.504
411.698	707.176
412.070	713.529
412.442	723.226
412.814	729.913
413.186	724.897
413.558	745.628
413.929	755.993
414.301	771.039
414.673	780.067
