339.628	730.247
340.007	730.247
340.385	730.247
340.764	666.384
341.143	651.338
341.521	627.264
341.900	604.527
342.278	600.515
342.657	595.834
343.035	589.146
343.413	598.174
343.792	598.508
344.170	598.174
344.548	602.521
344.927	603.524
345.305	612.886
345.683	621.914
346.061	626.929
346.439	634.620
346.818	646.991
347.196	659.362
347.574	674.743
347.952	681.096
348.330	692.130
348.708	687.783
349.085	689.455
349.463	706.507
349.841	715.870
350.219	722.557
350.597	724.563
350.974	733.256
351.352	744.290
351.730	752.984
352.107	755.324
352.485	764.352
352.862	758.668
353.240	771.708
353.617	767.027
353.995	763.015
354.372	758.668
354.750	758.668
355.127	752.984
355.504	763.349
355.881	757.999
356.259	767.027
356.636	774.049
357.013	785.083
357.390	789.764
357.767	790.098
358.144	784.079
358.521	779.733
358.898	773.714
359.275	774.049
359.652	766.693
360.029	764.018
360.406	762.346
360.783	770.371
361.159	770.705
361.536	764.018
361.913	755.659
362.290	754.656
362.666	751.312
363.043	752.649
363.419	753.987
363.796	759.671
364.172	768.030
364.549	773.380
364.925	776.389
365.302	776.055
365.678	776.055
366.054	776.723
366.431	760.005
366.807	750.978
367.183	753.987
367.559	754.990
367.935	756.327
368.312	749.640
368.688	751.981
369.064	769.368
369.440	781.405
369.816	776.723
370.192	767.027
370.567	754.321
370.943	760.674
371.319	752.649
371.695	740.947
372.071	734.594
372.446	742.619
372.822	751.646
373.198	760.340
373.573	764.018
373.949	768.364
374.325	777.058
374.700	783.076
375.075	776.055
375.451	775.052
375.826	773.714
376.202	769.368
376.577	765.021
376.952	777.058
377.328	771.708
377.703	786.420
378.078	788.761
378.453	789.429
378.828	776.723
379.203	774.383
379.578	766.024
379.953	764.352
380.328	745.962
380.703	746.297
381.078	746.965
381.453	754.321
381.828	752.984
382.203	749.640
382.578	753.318
382.952	752.984
383.327	756.327
383.702	761.677
384.076	765.690
384.451	774.049
384.825	773.380
385.200	772.377
385.574	782.742
385.949	774.383
386.323	770.036
386.698	771.039
387.072	763.683
387.446	771.708
387.821	765.690
388.195	774.049
388.569	772.711
388.943	777.058
389.317	779.733
389.691	775.386
390.065	769.368
390.439	776.389
390.813	761.008
391.187	776.389
391.561	771.374
391.935	770.036
392.309	772.377
392.683	771.374
393.056	764.018
393.430	769.702
393.804	763.349
394.178	767.696
394.551	771.039
394.925	781.405
395.298	774.383
395.672	781.070
396.045	773.714
396.419	776.055
396.792	785.083
397.165	786.086
397.539	775.720
397.912	782.408
398.285	777.058
398.659	787.423
399.032	786.754
399.405	782.408
399.778	769.702
400.151	767.361
400.524	762.346
400.897	767.027
401.270	766.693
401.643	764.018
402.016	756.662
402.389	761.008
402.762	770.036
403.134	783.745
403.507	778.061
403.880	770.705
404.253	765.355
404.625	772.377
404.998	773.714
405.370	777.392
405.743	765.021
406.115	778.730
406.488	791.435
406.860	797.788
407.233	802.135
407.605	807.150
407.977	819.856
408.350	829.553
408.722	827.547
409.094	827.881
409.466	837.243
409.838	837.912
410.210	850.618
410.582	842.258
410.954	853.961
411.326	858.308
411.698	859.645
412.070	857.974
412.442	873.689
412.814	882.048
413.186	899.434
413.558	906.456
413.929	923.509
414.301	935.880
414.673	957.279
415.044	958.282
415.416	960.288
415.787	974.666
416.159	998.406
416.530	1002.752
416.902	1026.158
417.273	1034.851
417.645	1044.213
418.016	1065.947
418.387	1085.005
418.758	1094.368
419.130	1122.120
419.501	1151.209
419.872	1195.011
420.243	1236.472
420.614	1276.595
420.985	1307.691
421.356	1348.483
421.727	1392.619
422.098	1426.724
422.469	1445.782
422.840	1482.897
423.211	1513.658
423.581	1551.441
423.952	1585.546
424.323	1631.688
424.693	1668.802
425.064	1716.281
425.435	1756.405
425.805	1798.535
426.176	1854.039
426.546	1895.834
426.917	1937.629
427.287	1996.477
427.657	2048.303
428.028	2102.135
428.398	2150.618
428.768	2184.723
429.138	2243.236
429.509	2279.347
429.879	2328.833
430.249	2381.328
430.619	2424.126
430.989	2494.342
431.359	2550.181
431.729	2613.710
432.099	2692.954
432.469	2745.448
432.839	2814.327
433.208	2890.227
433.578	2952.084
433.948	3027.650
434.318	3094.857
434.687	3173.098
435.057	3242.311
435.426	3311.858
435.796	3402.136
436.165	3464.327
436.535	3554.939
436.904	3653.576
437.274	3728.473
437.643	3832.460
438.012	3922.403
438.382	4014.687
438.751	4128.705
439.120	4195.577
439.489	4265.459
439.858	4365.433
440.227	4439.328
440.597	4526.262
440.966	4621.555
441.335	4719.523
441.703	4813.145
442.072	4900.079
442.441	4970.963
442.810	5038.839
443.179	5122.095
443.548	5149.513
443.916	5180.943
444.285	5211.704
444.654	5230.429
445.022	5266.205
445.391	5278.242
445.759	5274.230
446.128	5266.874
446.496	5242.800
446.865	5238.788
447.233	5217.723
447.601	5187.296
447.970	5160.213
448.338	5108.721
448.706	5064.919
449.074	5012.759
449.443	4952.239
449.811	4890.382
450.179	4781.380
450.547	4692.440
450.915	4613.865
451.283	4536.627
451.651	4444.677
452.018	4328.319
452.386	4204.940
452.754	4091.256
453.122	3998.304
453.490	3879.939
453.857	3751.544
454.225	3669.291
454.593	3588.041
454.960	3513.478
455.328	3446.940
455.695	3366.025
456.063	3291.462
456.430	3235.958
456.798	3147.017
457.165	3072.789
457.532	3023.303
457.899	2968.134
458.267	2909.620
458.634	2861.806
459.001	2802.624
459.368	2746.786
459.735	2712.681
460.102	2653.833
460.469	2598.663
460.836	2533.463
461.203	2483.643
461.570	2459.903
461.937	2444.188
462.304	2408.411
462.671	2371.631
463.037	2341.204
463.404	2329.836
463.771	2302.418
464.137	2270.654
464.504	2242.902
464.870	2215.150
465.237	2182.382
465.603	2173.689
465.970	2151.621
466.336	2135.237
466.703	2107.820
467.069	2068.699
467.435	2035.932
467.801	2028.576
468.168	1990.458
468.534	1960.700
468.900	1927.264
469.266	1894.831
469.632	1878.447
469.998	1858.385
470.364	1829.296
470.730	1812.243
471.096	1800.541
471.462	1795.525
471.827	1784.826
472.193	1770.114
472.559	1750.052
472.925	1738.684
473.290	1735.340
473.656	1711.600
474.022	1700.566
474.387	1692.207
474.753	1681.508
475.118	1686.523
475.483	1667.130
475.849	1658.102
476.214	1659.440
476.580	1656.096
476.945	1651.415
477.310	1644.394
477.675	1652.084
478.040	1672.146
478.406	1670.474
478.771	1684.183
479.136	1689.198
479.501	1694.882
479.866	1708.591
480.231	1702.907
480.595	1713.272
480.960	1714.275
481.325	1715.947
481.690	1723.637
482.055	1742.696
482.419	1745.371
482.784	1745.705
483.148	1758.077
483.513	1779.476
483.878	1783.488
484.242	1795.860
484.607	1802.881
