339.628	461.086
340.007	461.086
340.385	461.086
340.764	433.333
341.143	435.005
341.521	425.977
341.900	422.968
342.278	426.981
342.657	416.281
343.035	411.600
343.413	420.962
343.792	408.591
344.170	410.597
344.548	406.919
344.927	416.615
345.305	424.974
345.683	429.321
346.061	436.008
346.439	455.736
346.818	469.445
347.196	477.804
347.574	480.144
347.952	496.862
348.330	507.228
348.708	515.252
349.085	511.909
349.463	523.611
349.841	535.648
350.219	550.360
350.597	555.041
350.974	566.410
351.352	570.088
351.730	584.800
352.107	589.146
352.485	590.149
352.862	593.827
353.240	597.505
353.617	597.171
353.995	605.530
354.372	611.883
354.750	606.199
355.127	609.542
355.504	606.867
355.881	597.505
356.259	591.487
356.636	592.824
357.013	591.152
357.390	594.496
357.767	592.156
358.144	582.125
358.521	591.487
358.898	600.515
359.275	597.840
359.652	585.468
360.029	579.450
360.406	579.115
360.783	585.468
361.159	580.787
361.536	585.803
361.913	585.134
362.290	588.812
362.666	591.821
363.043	596.502
363.419	589.146
363.796	590.818
364.172	579.784
364.549	580.787
364.925	573.431
365.302	572.763
365.678	573.766
366.054	577.444
366.431	568.081
366.807	563.400
367.183	556.713
367.559	553.370
367.935	546.682
368.312	547.351
368.688	550.360
369.064	551.363
369.440	557.048
369.816	563.735
370.192	589.146
370.567	609.877
370.943	597.840
371.319	596.168
371.695	600.849
372.071	599.177
372.446	604.527
372.822	590.484
373.198	566.744
373.573	574.100
373.949	575.103
374.325	578.781
374.700	574.434
375.075	569.085
375.451	572.428
375.826	577.444
376.202	572.094
376.577	569.085
376.952	563.400
377.328	567.747
377.703	564.403
378.078	569.085
378.453	581.790
378.828	583.128
379.203	590.818
379.578	594.830
379.953	591.152
380.328	596.837
380.703	583.796
381.078	574.434
381.453	583.796
381.828	582.459
382.203	583.128
382.578	596.502
382.952	594.162
383.327	601.183
383.702	595.834
384.076	585.468
384.451	588.478
384.825	592.490
385.200	592.156
385.574	588.478
385.949	584.800
386.323	587.809
386.698	595.499
387.072	586.806
387.446	577.778
387.821	569.085
388.195	569.753
388.569	575.103
388.943	579.115
389.317	581.790
389.691	582.125
390.065	588.143
390.439	585.468
390.813	579.784
391.187	579.115
391.561	580.118
391.935	576.106
392.309	579.784
392.683	577.778
393.056	579.115
393.430	583.128
393.804	584.800
394.178	585.468
394.551	588.812
394.925	600.180
395.298	603.189
395.672	607.871
396.045	611.214
396.419	610.545
396.792	613.889
397.165	611.883
397.539	600.849
397.912	604.861
398.285	608.205
398.659	608.539
399.032	612.552
399.405	612.217
399.778	614.558
400.151	613.555
400.524	611.214
400.897	600.849
401.270	597.171
401.643	593.827
402.016	592.824
402.389	582.459
402.762	583.462
403.134	587.809
403.507	592.824
403.880	602.186
404.253	598.843
404.625	589.146
404.998	600.180
405.370	614.892
405.743	613.555
406.115	619.573
406.488	618.570
406.860	637.629
407.233	652.341
407.605	661.034
407.977	651.672
408.350	652.006
408.722	653.678
409.094	658.694
409.466	658.359
409.838	665.381
410.210	674.074
410.582	691.127
410.954	701.492
411.326	717.876
411.698	726.235
412.070	738.941
412.442	754.990
412.814	756.996
413.186	766.024
413.558	785.417
413.929	803.472
414.301	821.862
414.673	839.249
415.044	861.652
415.416	893.082
415.787	903.112
416.159	927.521
416.530	953.601
416.902	981.019
417.273	1014.121
417.645	1045.885
418.016	1075.309
418.387	1128.138
418.758	1160.571
419.130	1190.998
419.501	1241.153
419.872	1281.610
420.243	1312.706
420.614	1353.498
420.985	1395.294
421.356	1436.755
421.727	1482.897
422.098	1518.005
422.469	1568.159
422.840	1622.994
423.211	1669.471
423.581	1711.600
423.952	1777.135
424.323	1838.324
424.693	1902.856
425.064	1949.332
425.435	2009.183
425.805	2081.739
426.176	2159.311
426.546	2206.456
426.917	2290.716
427.287	2357.923
427.657	2432.151
428.028	2517.413
428.398	2583.283
428.768	2651.158
429.138	2746.786
429.509	2815.664
429.879	2889.224
430.249	2975.155
430.619	3044.034
430.989	3138.658
431.359	3234.955
431.729	3313.195
432.099	3408.154
432.469	3503.113
432.839	3608.103
433.208	3723.792
433.578	3839.147
433.948	3942.131
434.318	4053.808
434.687	4159.466
435.057	4273.818
435.426	4370.783
435.796	4474.101
436.165	4588.453
436.535	4712.501
436.904	4848.587
437.274	4996.709
437.643	5129.451
438.012	5261.524
438.382	5394.935
438.751	5513.633
439.120	5636.010
439.489	5749.024
439.858	5836.293
440.227	5944.626
440.597	6055.300
440.966	6174.668
441.335	6322.121
441.703	6437.142
442.072	6566.874
442.441	6692.929
442.810	6813.968
443.179	6942.363
443.548	7015.254
443.916	7069.421
444.285	7134.287
444.654	7178.423
445.022	7218.881
445.391	7246.967
445.759	7251.648
446.128	7245.964
446.496	7219.884
446.865	7191.129
447.233	7142.312
447.601	7107.873
447.970	7046.684
448.338	6975.465
448.706	6922.302
449.074	6856.432
449.443	6770.835
449.811	6662.836
450.179	6539.791
