339.628	589.815
340.007	589.815
340.385	589.815
340.764	545.010
341.143	525.283
341.521	507.562
341.900	485.828
342.278	490.844
342.657	486.831
343.035	478.138
343.413	464.095
343.792	470.782
344.170	469.779
344.548	478.138
344.927	467.438
345.305	470.113
345.683	480.813
346.061	490.844
346.439	496.862
346.818	512.577
347.196	517.258
347.574	529.295
347.952	533.642
348.330	546.682
348.708	556.379
349.085	566.075
349.463	572.763
349.841	571.759
350.219	578.447
350.597	593.493
350.974	593.827
351.352	595.165
351.730	597.505
352.107	595.499
352.485	616.230
352.862	628.601
353.240	630.273
353.617	631.276
353.995	641.307
354.372	634.954
354.750	645.988
355.127	651.338
355.504	652.006
355.881	648.997
356.259	657.356
356.636	660.365
357.013	669.059
357.390	664.043
357.767	653.009
358.144	653.009
358.521	653.678
358.898	643.982
359.275	641.976
359.652	641.307
360.029	642.644
360.406	648.663
360.783	643.982
361.159	643.647
361.536	645.653
361.913	640.972
362.290	639.635
362.666	640.972
363.043	635.288
363.419	634.620
363.796	633.951
364.172	648.997
364.549	649.331
364.925	647.660
365.302	638.966
365.678	640.638
366.054	640.638
366.431	631.610
366.807	618.905
367.183	607.871
367.559	608.205
367.935	608.874
368.312	609.208
368.688	604.861
369.064	608.205
369.440	610.211
369.816	619.573
370.192	614.892
370.567	614.892
370.943	619.573
371.319	619.908
371.695	627.598
372.071	629.270
372.446	631.276
372.822	633.951
373.198	629.938
373.573	623.920
373.949	629.938
374.325	622.248
374.700	618.570
375.075	615.227
375.451	618.570
375.826	622.917
376.202	621.579
376.577	619.908
376.952	628.267
377.328	624.923
377.703	617.567
378.078	617.901
378.453	625.257
378.828	626.595
379.203	629.604
379.578	635.623
379.953	634.285
380.328	651.338
380.703	651.338
381.078	648.663
381.453	645.988
381.828	646.991
382.203	645.988
382.578	644.650
382.952	633.951
383.327	628.935
383.702	626.260
384.076	631.945
384.451	629.938
384.825	629.604
385.200	623.251
385.574	635.288
385.949	641.976
386.323	649.666
386.698	638.966
387.072	639.969
387.446	635.623
387.821	651.338
388.195	624.923
388.569	614.223
388.943	612.552
389.317	627.932
389.691	626.260
390.065	627.932
390.439	620.242
390.813	631.945
391.187	641.976
391.561	637.629
391.935	626.595
392.309	619.573
392.683	615.895
393.056	616.898
393.430	616.564
393.804	618.905
394.178	625.926
394.551	628.601
394.925	642.310
395.298	644.650
395.672	647.660
396.045	650.335
396.419	642.644
396.792	645.319
397.165	651.338
397.539	641.641
397.912	640.972
398.285	638.966
398.659	634.285
399.032	654.347
399.405	637.963
399.778	631.610
400.151	633.616
400.524	637.629
400.897	636.960
401.270	642.979
401.643	625.926
402.016	632.613
402.389	636.291
402.762	641.641
403.134	645.653
403.507	656.019
403.880	662.706
404.253	671.399
404.625	676.749
404.998	684.774
405.370	676.080
405.743	668.390
406.115	658.694
406.488	654.013
406.860	650.669
407.233	644.316
407.605	638.966
407.977	654.013
408.350	661.369
408.722	668.724
409.094	676.080
409.466	677.418
409.838	686.446
410.210	688.452
410.582	682.768
410.954	681.096
411.326	687.449
411.698	699.151
412.070	712.860
412.442	724.897
412.814	738.606
413.186	760.340
413.558	782.073
413.929	791.101
414.301	795.113
414.673	807.819
415.044	822.531
415.416	833.899
415.787	837.243
416.159	849.280
416.530	858.642
416.902	877.032
417.273	892.747
417.645	914.481
418.016	934.542
418.387	944.908
418.758	968.313
419.130	1005.427
419.501	1037.526
419.872	1070.294
420.243	1100.052
420.614	1122.454
420.985	1163.915
421.356	1180.967
421.727	1198.020
422.098	1222.763
422.469	1229.784
422.840	1250.849
423.211	1298.997
423.581	1336.780
423.952	1388.606
424.323	1442.104
424.693	1483.900
425.064	1536.729
425.435	1584.877
425.805	1616.307
426.176	1671.811
426.546	1704.244
426.917	1748.380
427.287	1776.467
427.657	1840.330
428.028	1895.500
428.398	1958.360
428.768	1996.143
429.138	2060.006
429.509	2109.157
429.879	2181.714
430.249	2225.849
430.619	2272.326
430.989	2319.471
431.359	2386.678
431.729	2446.194
432.099	2516.410
432.469	2572.583
432.839	2660.855
433.208	2723.380
433.578	2792.593
433.948	2851.107
434.318	2918.648
434.687	2973.818
435.057	3042.362
435.426	3098.201
435.796	3169.085
436.165	3240.639
436.535	3322.892
436.904	3415.845
437.274	3526.519
437.643	3634.518
438.012	3713.093
438.382	3815.742
438.751	3906.688
439.120	3999.976
439.489	4086.241
439.858	4155.454
440.227	4230.351
440.597	4302.573
440.966	4384.826
441.335	4473.098
441.703	4548.664
442.072	4621.555
442.441	4679.400
442.810	4745.938
443.179	4835.547
443.548	4887.039
443.916	4935.855
444.285	4983.335
444.654	5013.427
445.022	5066.591
445.391	5094.678
445.759	5111.396
446.128	5109.724
446.496	5093.674
446.865	5060.907
447.233	5024.461
447.601	4982.666
447.970	4938.865
448.338	4868.649
448.706	4820.500
449.074	4766.668
449.443	4725.876
449.811	4673.047
450.179	4580.763
450.547	4488.144
450.915	4409.235
451.283	4331.997
451.651	4256.097
452.018	4141.076
452.386	4042.440
452.754	3950.156
453.122	3874.924
453.490	3792.002
453.857	3692.697
454.225	3579.013
454.593	3501.776
454.960	3399.127
455.328	3328.242
455.695	3242.645
456.063	3162.732
456.430	3082.486
456.798	3025.978
457.165	2956.097
457.532	2900.927
457.899	2828.036
458.267	2761.832
458.634	2689.276
459.001	2646.477
459.368	2586.961
459.735	2543.494
460.102	2509.389
460.469	2471.271
460.836	2430.145
461.203	2394.368
461.570	2350.901
461.937	2313.787
462.304	2283.025
462.671	2237.218
463.037	2210.803
463.404	2191.076
463.771	2157.305
464.137	2121.528
464.504	2093.108
464.870	2058.668
465.237	2025.566
465.603	1997.146
465.970	1951.338
466.336	1942.979
466.703	1916.564
467.069	1901.518
467.435	1864.404
467.801	1834.646
468.168	1807.897
468.534	1785.494
468.900	1751.389
469.266	1735.674
469.632	1707.588
469.998	1709.594
470.364	1702.573
470.730	1690.536
471.096	1676.827
471.462	1662.449
471.827	1621.991
472.193	1600.592
472.559	1567.156
472.925	1566.153
473.290	1556.791
473.656	1553.781
474.022	1551.441
474.387	1563.143
474.753	1573.843
475.118	1591.899
475.483	1577.521
475.849	1577.187
476.214	1562.475
476.580	1550.438
476.945	1549.435
477.310	1543.082
477.675	1531.713
478.040	1536.060
478.406	1511.986
478.771	1527.367
479.136	1536.060
479.501	1534.388
479.866	1528.704
480.231	1537.063
480.595	1543.750
480.960	1579.193
481.325	1574.512
481.690	1586.883
482.055	1599.255
482.419	1600.592
482.784	1599.589
483.148	1617.310
483.513	1616.976
483.878	1640.716
484.242	1647.068
484.607	1665.124
484.971	1706.919
485.335	1723.303
485.700	1729.322
486.064	1747.711
486.428	1764.764
486.792	1788.838
487.157	1811.909
487.521	1821.940
487.885	1840.330
488.249	1863.066
488.613	1889.481
488.977	1921.580
489.341	1950.001
489.705	1987.115
490.069	2027.238
490.432	2072.377
490.796	2122.197
491.160	2164.327
491.524	2208.463
491.887	2258.283
492.251	2291.384
492.615	2330.170
492.978	2387.012
493.342	2424.461
493.705	2480.968
494.069	2515.407
494.432	2571.246
494.795	2640.124
495.159	2703.319
495.522	2760.495
495.885	2823.355
496.248	2878.190
496.612	2966.127
496.975	3040.022
497.338	3101.544
497.701	3174.101
498.064	3266.719
498.427	3354.656
498.790	3431.894
499.153	3507.126
499.515	3587.707
499.878	3684.672
500.241	3762.244
500.604	3813.736
500.966	3902.676
501.329	3984.261
501.692	4067.517
502.054	4149.435
502.417	4230.685
502.779	4318.623
503.142	4431.972
503.504	4506.200
503.866	4595.475
504.229	4677.393
504.591	4759.647
504.953	4847.249
505.315	4931.174
505.678	4998.047
506.040	5086.318
506.402	5191.643
506.764	5278.911
507.126	5366.180
507.488	5436.396
507.850	5534.030
508.212	5639.688
508.573	5722.275
508.935	5866.051
509.297	5956.329
509.659	6031.226
510.020	6132.204
510.382	6227.831
510.744	6305.738
511.105	6428.449
511.467	6459.544
511.828	6554.503
512.190	6674.205
512.551	6750.439
512.913	6835.702
513.274	6926.314
513.635	6991.849
513.996	7055.378
514.358	7178.757
514.719	7261.345
515.080	7333.901
515.441	7387.399
515.802	7460.959
516.163	7529.503
516.524	7605.738
516.885	7621.787
517.246	7630.481
517.607	7717.081
517.967	7790.306
518.328	7871.222
