339.628	564.069
340.007	564.069
340.385	564.069
340.764	505.221
341.143	489.841
341.521	474.460
341.900	464.764
342.278	462.423
342.657	468.776
343.035	464.429
343.413	465.767
343.792	467.438
344.170	464.095
344.548	459.414
344.927	476.466
345.305	479.141
345.683	496.862
346.061	494.187
346.439	505.890
346.818	517.927
347.196	525.617
347.574	524.949
347.952	539.661
348.330	547.017
348.708	555.710
349.085	563.735
349.463	576.775
349.841	584.800
350.219	589.146
350.597	590.484
350.974	590.484
351.352	592.490
351.730	596.837
352.107	595.165
352.485	601.183
352.862	614.558
353.240	622.248
353.617	632.613
353.995	629.604
354.372	623.586
354.750	634.285
355.127	636.626
355.504	634.285
355.881	634.285
356.259	638.966
356.636	653.678
357.013	667.387
357.390	668.390
357.767	665.047
358.144	656.353
358.521	661.034
358.898	656.019
359.275	660.365
359.652	658.359
360.029	649.331
360.406	657.022
360.783	661.034
361.159	650.335
361.536	648.663
361.913	643.647
362.290	625.257
362.666	630.607
363.043	623.586
363.419	630.607
363.796	626.929
364.172	623.251
364.549	622.248
364.925	634.285
365.302	627.264
365.678	626.595
366.054	618.570
366.431	622.917
366.807	631.945
367.183	630.942
367.559	633.616
367.935	646.322
368.312	658.359
368.688	665.715
369.064	667.387
369.440	663.709
369.816	658.359
370.192	659.362
370.567	652.341
370.943	653.009
371.319	648.663
371.695	649.666
372.071	641.307
372.446	642.979
372.822	633.951
373.198	634.285
373.573	620.911
373.949	617.901
374.325	621.245
374.700	622.917
375.075	616.230
375.451	620.911
375.826	617.567
376.202	617.233
376.577	610.880
376.952	607.536
377.328	614.558
377.703	637.963
378.078	640.638
378.453	640.972
378.828	648.328
379.203	655.016
379.578	639.969
379.953	634.285
380.328	627.264
380.703	625.592
381.078	630.942
381.453	623.251
381.828	622.582
382.203	635.288
382.578	635.957
382.952	626.260
383.327	633.282
383.702	631.610
384.076	633.951
384.451	636.626
384.825	631.610
385.200	623.920
385.574	630.942
385.949	626.260
386.323	621.914
386.698	616.564
387.072	615.227
387.446	614.558
387.821	614.558
388.195	615.227
388.569	612.552
388.943	617.567
389.317	626.595
389.691	621.914
390.065	629.938
390.439	634.620
390.813	640.638
391.187	642.310
391.561	641.307
391.935	637.963
392.309	636.960
392.683	638.298
393.056	646.991
393.430	631.945
393.804	629.938
394.178	636.960
394.551	640.304
394.925	650.669
395.298	647.325
395.672	639.635
396.045	643.647
396.419	654.681
396.792	641.976
397.165	645.653
397.539	641.307
397.912	641.976
398.285	643.313
398.659	646.657
399.032	655.350
399.405	666.050
399.778	658.359
400.151	660.700
400.524	658.025
400.897	654.681
401.270	648.997
401.643	628.267
402.016	631.945
402.389	635.288
402.762	630.942
403.134	642.310
403.507	656.687
403.880	662.372
404.253	667.387
404.625	662.372
404.998	663.375
405.370	659.697
405.743	660.031
406.115	657.022
406.488	654.013
406.860	656.687
407.233	652.341
407.605	655.350
407.977	667.053
408.350	665.381
408.722	656.687
409.094	669.728
409.466	677.418
409.838	685.443
410.210	682.433
410.582	687.114
410.954	695.808
411.326	704.836
411.698	708.848
412.070	709.517
412.442	717.541
412.814	743.956
413.186	767.696
413.558	768.030
413.929	791.435
414.301	800.463
414.673	818.519
415.044	830.221
415.416	835.237
415.787	835.571
416.159	860.983
416.530	868.673
416.902	884.388
417.273	900.438
417.645	919.162
418.016	934.877
418.387	952.264
418.758	970.988
419.130	990.047
419.501	1018.802
419.872	1040.535
420.243	1073.972
420.614	1096.374
420.985	1123.123
421.356	1163.581
421.727	1188.323
422.098	1208.051
422.469	1241.487
422.840	1273.251
423.211	1325.746
423.581	1344.471
423.952	1365.870
424.323	1423.046
424.693	1463.838
425.064	1509.980
425.435	1547.428
425.805	1589.558
426.176	1654.090
426.546	1698.226
426.917	1743.365
427.287	1790.510
427.657	1828.293
428.028	1889.815
428.398	1929.939
428.768	1977.753
429.138	2033.926
429.509	2082.074
429.879	2146.940
430.249	2203.782
430.619	2245.911
430.989	2304.425
431.359	2345.217
431.729	2396.374
432.099	2468.596
432.469	2530.788
432.839	2596.323
433.208	2671.220
433.578	2750.798
433.948	2843.082
434.318	2915.304
434.687	2962.784
435.057	3042.696
435.426	3118.597
435.796	3187.810
436.165	3261.704
436.535	3340.279
436.904	3433.566
437.274	3552.264
437.643	3634.183
438.012	3721.452
438.382	3804.708
438.751	3873.587
439.120	3962.861
439.489	4046.786
439.858	4099.950
440.227	4166.488
440.597	4257.434
440.966	4359.415
441.335	4456.046
441.703	4528.602
442.072	4627.908
442.441	4718.520
442.810	4813.145
443.179	4886.704
443.548	4937.527
443.916	4999.384
444.285	5059.235
444.654	5077.291
445.022	5099.024
445.391	5122.095
445.759	5140.820
446.128	5124.436
446.496	5107.049
446.865	5068.932
447.233	5054.220
447.601	5020.115
447.970	4967.286
448.338	4891.385
448.706	4844.909
449.074	4787.064
449.443	4734.235
