339.628	512.577
340.007	512.577
340.385	512.577
340.764	497.197
341.143	495.859
341.521	480.813
341.900	471.785
342.278	480.813
342.657	473.791
343.035	473.123
343.413	466.435
343.792	459.414
344.170	476.801
344.548	484.157
344.927	479.475
345.305	491.178
345.683	499.537
346.061	504.553
346.439	527.289
346.818	530.633
347.196	538.658
347.574	544.342
347.952	556.713
348.330	569.419
348.708	583.462
349.085	586.471
349.463	600.849
349.841	609.542
350.219	627.264
350.597	631.276
350.974	635.288
351.352	636.960
351.730	638.966
352.107	639.969
352.485	647.325
352.862	642.979
353.240	649.331
353.617	652.675
353.995	650.000
354.372	653.678
354.750	646.322
355.127	638.966
355.504	641.307
355.881	628.935
356.259	628.601
356.636	629.938
357.013	621.579
357.390	636.626
357.767	635.288
358.144	639.635
358.521	657.022
358.898	655.016
359.275	656.353
359.652	661.703
360.029	659.697
360.406	663.040
360.783	659.362
361.159	651.338
361.536	649.331
361.913	651.672
362.290	647.994
362.666	638.298
363.043	639.969
363.419	640.304
363.796	628.267
364.172	629.938
364.549	620.576
364.925	622.248
365.302	622.917
365.678	622.583
366.054	624.589
366.431	636.960
366.807	634.620
367.183	635.288
367.559	633.616
367.935	639.969
368.312	647.994
368.688	647.660
369.064	637.629
369.440	635.288
369.816	641.976
370.192	637.629
370.567	630.942
370.943	621.245
371.319	628.267
371.695	631.610
372.071	639.301
372.446	636.960
372.822	645.988
373.198	654.347
373.573	644.316
373.949	633.282
374.325	635.957
374.700	637.963
375.075	639.969
375.451	632.279
375.826	622.248
376.202	643.647
376.577	647.325
376.952	651.338
377.328	653.344
377.703	662.372
378.078	662.037
378.453	666.718
378.828	655.684
379.203	662.372
379.578	655.350
379.953	647.994
380.328	641.641
380.703	645.319
381.078	633.951
381.453	629.938
381.828	628.601
382.203	634.285
382.578	643.313
382.952	643.647
383.327	646.322
383.702	652.341
384.076	659.362
384.451	648.663
384.825	645.319
385.200	642.979
385.574	641.976
385.949	638.966
386.323	644.316
386.698	647.994
387.072	655.350
387.446	661.369
387.821	663.040
388.195	662.037
388.569	669.393
388.943	671.065
389.317	669.728
389.691	675.077
390.065	679.090
390.439	680.093
390.813	674.743
391.187	671.399
391.561	671.399
391.935	673.406
392.309	664.378
392.683	656.019
393.056	650.000
393.430	653.009
393.804	642.644
394.178	636.626
394.551	626.595
394.925	627.932
395.298	622.248
395.672	622.917
396.045	632.613
396.419	633.616
396.792	630.942
397.165	635.623
397.539	636.626
397.912	647.325
398.285	650.335
398.659	631.276
399.032	647.325
399.405	647.994
399.778	645.653
400.151	646.322
400.524	647.660
400.897	638.966
401.270	644.985
401.643	636.291
402.016	650.669
402.389	652.341
402.762	656.353
403.134	656.353
403.507	661.034
403.880	670.731
404.253	667.387
404.625	660.365
404.998	670.062
405.370	670.062
405.743	671.734
406.115	679.424
406.488	682.433
406.860	699.820
407.233	710.854
407.605	699.151
407.977	700.155
408.350	699.151
408.722	700.489
409.094	702.495
409.466	696.477
409.838	691.127
410.210	707.176
410.582	704.167
410.954	704.501
411.326	708.848
411.698	706.173
412.070	711.857
412.442	729.244
412.814	734.259
413.186	761.008
413.558	771.039
413.929	781.739
414.301	804.810
414.673	813.169
415.044	820.859
415.416	839.918
415.787	841.255
416.159	881.379
416.530	890.741
416.902	899.769
417.273	913.478
417.645	919.831
418.016	936.214
418.387	957.613
418.758	954.939
419.130	984.362
419.501	1014.455
419.872	1057.922
420.243	1094.033
420.614	1120.448
420.985	1149.203
421.356	1190.330
421.727	1216.410
422.098	1238.812
422.469	1261.549
422.840	1299.332
423.211	1328.087
423.581	1370.885
423.952	1407.665
424.323	1447.789
424.693	1487.578
425.064	1527.032
425.435	1563.143
425.805	1612.629
426.176	1649.743
426.546	1682.511
426.917	1747.043
427.287	1803.884
427.657	1846.348
428.028	1892.490
428.398	1938.967
428.768	1993.468
429.138	2050.644
429.509	2079.399
429.879	2141.590
430.249	2215.150
430.619	2276.673
430.989	2339.198
431.359	2396.374
431.729	2464.918
432.099	2535.469
432.469	2589.301
432.839	2650.490
433.208	2714.018
433.578	2776.210
433.948	2858.128
434.318	2925.001
434.687	2991.539
435.057	3065.099
435.426	3146.683
435.796	3236.292
436.165	3307.846
436.535	3370.706
436.904	3459.981
437.274	3549.590
437.643	3632.511
438.012	3709.749
438.382	3797.352
438.751	3903.010
439.120	4020.706
439.489	4111.987
439.858	4216.308
440.227	4306.251
440.597	4409.569
440.966	4498.844
441.335	4581.431
441.703	4632.589
442.072	4704.142
442.441	4756.303
442.810	4830.531
443.179	4886.370
443.548	4945.218
443.916	5020.449
444.285	5074.281
444.654	5111.730
445.022	5124.770
445.391	5123.098
445.759	5120.089
446.128	5111.730
446.496	5055.223
446.865	5022.790
447.233	4964.276
447.601	4948.227
447.970	4902.419
448.338	4844.575
448.706	4780.043
449.074	4720.192
449.443	4643.623
449.811	4571.066
450.179	4482.126
450.547	4400.207
450.915	4321.298
451.283	4233.695
451.651	4141.745
452.018	4083.900
452.386	4015.022
452.754	3922.738
453.122	3835.469
453.490	3748.201
453.857	3652.908
454.225	3557.614
454.593	3434.235
454.960	3329.914
455.328	3238.967
455.695	3164.070
456.063	3082.486
456.430	3002.239
456.798	2937.707
457.165	2874.178
457.532	2824.358
457.899	2770.191
458.267	2708.669
458.634	2646.812
459.001	2590.973
459.368	2542.156
459.735	2505.042
460.102	2461.575
460.469	2421.451
460.836	2385.006
461.203	2357.588
461.570	2328.499
461.937	2309.440
462.304	2291.719
462.671	2250.927
463.037	2211.806
463.404	2175.695
463.771	2129.553
464.137	2108.823
464.504	2066.359
464.870	2022.557
465.237	1997.814
465.603	1979.090
465.970	1941.642
466.336	1924.589
466.703	1889.481
467.069	1863.401
467.435	1821.940
467.801	1788.838
468.168	1765.433
468.534	1752.058
468.900	1728.987
469.266	1705.916
469.632	1693.210
469.998	1676.158
470.364	1670.139
470.730	1652.753
471.096	1643.390
471.462	1636.034
471.827	1619.316
472.193	1604.939
472.559	1594.574
472.925	1588.221
473.290	1585.211
473.656	1569.162
474.022	1548.097
474.387	1536.395
474.753	1544.085
475.118	1541.744
475.483	1534.388
475.849	1518.339
476.214	1511.986
476.580	1511.652
476.945	1514.327
477.310	1491.590
477.675	1504.964
478.040	1494.934
478.406	1499.615
478.771	1502.624
479.136	1499.949
479.501	1502.958
479.866	1515.998
480.231	1517.002
480.595	1531.713
480.960	1546.091
481.325	1561.472
481.690	1569.831
482.055	1580.530
482.419	1576.852
482.784	1585.880
483.148	1600.592
483.513	1600.926
483.878	1608.282
484.242	1614.635
484.607	1632.356
484.971	1652.753
485.335	1662.449
485.700	1660.777
486.064	1690.870
486.428	1711.266
486.792	1748.046
487.157	1774.126
487.521	1815.921
487.885	1855.376
488.249	1899.512
488.613	1925.258
488.977	1956.353
489.341	1988.118
489.705	2014.198
490.069	2025.232
490.432	2050.309
490.796	2078.730
491.160	2110.494
491.524	2152.958
491.887	2201.441
492.251	2257.280
492.615	2298.740
492.978	2351.235
493.342	2407.408
493.705	2479.296
494.069	2536.138
494.432	2587.964
494.795	2630.428
495.159	2706.997
495.522	2750.798
495.885	2810.315
496.248	2861.472
496.612	2931.688
496.975	2997.223
497.338	3072.789
497.701	3148.021
498.064	3228.936
498.427	3301.827
498.790	3370.037
499.153	3428.216
499.515	3500.773
499.878	3577.007
500.241	3665.948
500.604	3725.798
500.966	3798.689
501.329	3896.658
501.692	3987.938
502.054	4069.523
502.417	4142.414
502.779	4204.271
503.142	4312.270
503.504	4408.901
503.866	4478.782
504.229	4581.766
504.591	4660.341
504.953	4763.325
505.315	4852.599
505.678	4947.558
506.040	5035.161
506.402	5132.795
506.764	5212.039
507.126	5310.676
507.488	5400.619
507.850	5512.630
508.212	5588.196
508.573	5701.545
508.935	5849.667
509.297	5925.902
509.659	6009.493
510.020	6069.009
510.382	6120.501
510.744	6213.788
511.105	6267.955
511.467	6276.314
511.828	6367.929
512.190	6464.894
512.551	6562.193
512.913	6655.480
513.274	6736.396
513.635	6825.002
513.996	6902.240
514.358	6975.131
514.719	7054.375
515.080	7134.287
515.441	7199.153
515.802	7264.688
516.163	7322.868
516.524	7404.452
516.885	7480.687
517.246	7549.231
517.607	7631.484
517.967	7701.700
518.328	7774.257
518.689	7842.466
519.050	7887.605
519.410	7930.404
519.771	7946.119
520.131	7965.512
520.492	8020.347
520.852	8068.830
521.213	8072.842
521.573	8128.346
521.934	8182.513
522.294	8251.391
522.654	8305.558
523.015	8345.013
