339.628	510.237
340.007	510.237
340.385	510.237
340.764	460.417
341.143	453.395
341.521	444.033
341.900	419.290
342.278	415.612
342.657	413.940
343.035	418.287
343.413	415.612
343.792	413.606
344.170	404.578
344.548	426.646
344.927	432.330
345.305	435.674
345.683	439.352
346.061	455.401
346.439	453.061
346.818	464.764
347.196	462.757
347.574	465.432
347.952	477.469
348.330	479.810
348.708	486.831
349.085	502.546
349.463	515.252
349.841	534.645
350.219	549.023
350.597	553.370
350.974	577.778
351.352	596.168
351.730	613.220
352.107	620.911
352.485	618.905
352.862	625.926
353.240	628.935
353.617	614.558
353.995	596.837
354.372	592.156
354.750	583.796
355.127	596.502
355.504	603.858
355.881	612.886
356.259	615.561
356.636	628.601
357.013	623.251
357.390	628.601
357.767	614.558
358.144	612.217
358.521	605.530
358.898	606.867
359.275	611.214
359.652	615.227
360.029	621.245
360.406	615.561
360.783	615.895
361.159	620.576
361.536	623.920
361.913	606.867
362.290	609.877
362.666	606.533
363.043	609.877
363.419	610.880
363.796	604.861
364.172	606.867
364.549	621.579
364.925	619.908
365.302	617.567
365.678	624.254
366.054	621.579
366.431	620.911
366.807	621.579
367.183	615.227
367.559	621.579
367.935	621.245
368.312	624.254
368.688	616.898
369.064	622.917
369.440	611.883
369.816	617.901
370.192	604.193
370.567	609.877
370.943	600.180
371.319	601.852
371.695	592.490
372.071	607.202
372.446	598.843
372.822	599.177
373.198	595.834
373.573	600.515
373.949	602.521
374.325	611.214
374.700	607.202
375.075	611.214
375.451	626.595
375.826	626.595
376.202	636.626
376.577	634.620
376.952	627.598
377.328	614.892
377.703	622.248
378.078	613.555
378.453	619.573
378.828	616.898
379.203	616.898
379.578	615.895
379.953	629.604
380.328	619.239
380.703	615.561
381.078	611.883
381.453	598.843
381.828	597.840
382.203	604.861
382.578	604.193
382.952	609.542
383.327	606.199
383.702	608.539
384.076	618.570
384.451	622.917
384.825	616.898
385.200	615.227
385.574	615.227
385.949	622.248
386.323	620.911
386.698	616.230
387.072	617.567
387.446	620.576
387.821	622.583
388.195	624.589
388.569	624.254
388.943	627.264
389.317	631.276
389.691	624.923
390.065	628.267
390.439	635.288
390.813	639.635
391.187	638.632
391.561	637.963
391.935	645.988
392.309	655.350
392.683	647.325
393.056	643.982
393.430	644.650
393.804	646.322
394.178	642.979
394.551	632.948
394.925	634.954
395.298	639.301
395.672	648.328
396.045	642.310
396.419	651.338
396.792	659.697
397.165	668.724
397.539	675.077
397.912	686.780
398.285	686.446
398.659	694.470
399.032	711.188
399.405	707.845
399.778	708.848
400.151	718.879
400.524	719.882
400.897	713.529
401.270	716.204
401.643	696.477
402.016	705.839
402.389	711.523
402.762	702.495
403.134	700.155
403.507	715.201
403.880	712.860
404.253	725.566
404.625	725.900
404.998	728.575
405.370	735.597
405.743	737.603
406.115	739.609
406.488	753.653
406.860	767.696
407.233	775.720
407.605	771.039
407.977	776.723
408.350	798.457
408.722	808.154
409.094	820.525
409.466	818.184
409.838	834.234
410.210	864.661
410.582	872.685
410.954	886.394
411.326	893.416
411.698	901.106
412.070	925.849
412.442	947.917
412.814	958.617
413.186	988.375
413.558	1000.746
413.929	1028.498
414.301	1055.247
414.673	1073.972
415.044	1088.015
415.416	1111.086
415.787	1126.132
416.159	1163.246
416.530	1179.630
416.902	1197.017
417.273	1222.763
417.645	1245.499
418.016	1278.936
418.387	1316.384
418.758	1336.780
419.130	1374.229
419.501	1407.665
419.872	1433.077
420.243	1481.559
420.614	1520.345
420.985	1561.806
421.356	1603.936
421.727	1639.712
422.098	1691.204
422.469	1737.346
422.840	1765.098
423.211	1796.528
423.581	1828.961
423.952	1870.422
424.323	1931.945
424.693	1968.725
425.064	2016.539
425.435	2076.390
425.805	2146.606
426.176	2189.070
426.546	2241.899
426.917	2280.016
427.287	2337.526
427.657	2385.675
428.028	2448.200
428.398	2503.036
428.768	2580.608
429.138	2654.168
429.509	2735.752
429.879	2817.336
430.249	2903.267
430.619	2965.459
430.989	3037.347
431.359	3119.600
431.729	3198.844
432.099	3281.097
432.469	3346.632
432.839	3437.578
433.208	3537.887
433.578	3645.886
433.948	3750.541
434.318	3841.822
434.687	3934.106
435.057	4049.127
435.426	4144.754
435.796	4242.054
436.165	4339.353
436.535	4426.622
436.904	4545.989
437.274	4675.387
437.643	4804.117
438.012	4916.797
438.382	5038.505
438.751	5125.773
439.120	5245.141
439.489	5350.465
439.858	5438.736
440.227	5527.677
440.597	5658.078
440.966	5765.408
441.335	5912.528
441.703	6013.171
442.072	6096.761
442.441	6185.033
442.810	6273.304
443.179	6348.870
