339.628	526.621
340.007	526.621
340.385	526.621
340.764	463.760
341.143	452.726
341.521	436.343
341.900	415.612
342.278	410.597
342.657	398.560
343.035	395.216
343.413	395.216
343.792	393.544
344.170	391.538
344.548	399.229
344.927	407.922
345.305	427.315
345.683	429.990
346.061	443.030
346.439	448.045
346.818	465.767
347.196	472.788
347.574	482.819
347.952	491.512
348.330	509.234
348.708	513.246
349.085	514.918
349.463	518.596
349.841	526.286
350.219	533.977
350.597	543.004
350.974	553.035
351.352	560.391
351.730	580.118
352.107	583.462
352.485	596.502
352.862	606.867
353.240	610.545
353.617	609.208
353.995	605.530
354.372	602.521
354.750	608.874
355.127	621.914
355.504	620.242
355.881	622.248
356.259	622.582
356.636	621.914
357.013	629.270
357.390	624.254
357.767	605.864
358.144	602.521
358.521	604.861
358.898	608.539
359.275	617.901
359.652	607.871
360.029	610.211
360.406	609.542
360.783	607.202
361.159	603.524
361.536	595.165
361.913	596.502
362.290	596.168
362.666	598.508
363.043	598.843
363.419	605.196
363.796	604.193
364.172	615.561
364.549	601.183
364.925	597.840
365.302	588.812
365.678	585.803
366.054	590.818
366.431	591.487
366.807	589.146
367.183	591.152
367.559	597.171
367.935	608.874
368.312	617.901
368.688	606.533
369.064	604.527
369.440	606.533
369.816	605.864
370.192	597.505
370.567	591.487
370.943	583.128
371.319	586.137
371.695	585.134
372.071	568.416
372.446	571.759
372.822	589.146
373.198	600.515
373.573	610.545
373.949	606.199
374.325	611.883
374.700	621.245
375.075	630.942
375.451	621.579
375.826	609.208
376.202	611.214
376.577	620.242
376.952	611.549
377.328	607.202
377.703	606.867
378.078	615.227
378.453	621.245
378.828	617.901
379.203	601.852
379.578	605.530
379.953	612.552
380.328	611.549
380.703	602.521
381.078	604.193
381.453	602.186
381.828	612.217
382.203	614.558
382.578	615.561
382.952	608.874
383.327	612.217
383.702	607.202
384.076	602.186
384.451	601.852
384.825	602.855
385.200	598.843
385.574	608.205
385.949	606.533
386.323	610.211
386.698	619.573
387.072	610.545
387.446	609.208
387.821	613.889
388.195	606.199
388.569	604.861
388.943	602.855
389.317	600.515
389.691	621.914
390.065	627.264
390.439	637.629
390.813	643.982
391.187	644.985
391.561	646.657
391.935	650.335
392.309	646.991
392.683	647.325
393.056	647.994
393.430	649.666
393.804	645.988
394.178	643.647
394.551	635.288
394.925	629.604
395.298	619.908
395.672	612.886
396.045	608.205
396.419	619.239
396.792	633.282
397.165	646.322
397.539	653.678
397.912	658.359
398.285	655.016
398.659	652.006
399.032	666.050
399.405	668.390
399.778	664.712
400.151	658.025
400.524	664.712
400.897	672.737
401.270	690.458
401.643	679.424
402.016	672.402
402.389	685.443
402.762	699.486
403.134	710.185
403.507	712.192
403.880	720.551
404.253	736.266
404.625	749.306
404.998	741.281
405.370	744.959
