339.628	655.350
340.007	655.350
340.385	655.350
340.764	622.917
341.143	616.230
341.521	611.549
341.900	604.193
342.278	594.830
342.657	596.837
343.035	591.152
343.413	584.131
343.792	579.115
344.170	573.431
344.548	575.437
344.927	588.143
345.305	597.505
345.683	602.855
346.061	602.186
346.439	607.536
346.818	609.542
347.196	611.883
347.574	616.230
347.952	632.613
348.330	639.635
348.708	660.365
349.085	671.399
349.463	682.099
349.841	701.826
350.219	712.526
350.597	713.863
350.974	716.873
351.352	719.882
351.730	727.238
352.107	729.578
352.485	728.241
352.862	723.894
353.240	726.235
353.617	736.266
353.995	738.272
354.372	734.259
354.750	751.312
355.127	751.981
355.504	762.012
355.881	752.315
356.259	750.978
356.636	754.656
357.013	762.346
357.390	757.999
357.767	759.337
358.144	758.668
358.521	764.686
358.898	777.058
359.275	769.368
359.652	766.693
360.029	759.337
360.406	751.646
360.783	754.656
361.159	756.996
361.536	751.312
361.913	753.318
362.290	738.606
362.666	736.266
363.043	747.634
363.419	739.609
363.796	737.937
364.172	734.259
364.549	734.928
364.925	752.649
365.302	765.021
365.678	762.012
366.054	760.674
366.431	767.696
366.807	763.683
367.183	764.352
367.559	758.334
367.935	761.677
368.312	754.990
368.688	757.999
369.064	748.971
369.440	756.327
369.816	757.665
370.192	766.024
370.567	760.005
370.943	763.015
371.319	758.334
371.695	765.355
372.071	752.649
372.446	745.293
372.822	741.615
373.198	735.263
373.573	737.269
373.949	744.625
374.325	741.615
374.700	754.321
375.075	763.015
375.451	764.686
375.826	762.680
376.202	763.015
376.577	763.683
376.952	768.364
377.328	764.352
377.703	769.702
378.078	769.368
378.453	769.368
378.828	768.364
379.203	766.358
379.578	759.002
379.953	759.337
380.328	757.665
380.703	752.315
381.078	756.327
381.453	757.999
381.828	757.999
382.203	764.018
382.578	756.996
382.952	749.306
383.327	755.324
383.702	758.668
384.076	755.324
384.451	751.981
384.825	743.287
385.200	754.321
385.574	768.364
385.949	766.358
386.323	762.346
386.698	770.036
387.072	776.723
387.446	776.389
387.821	781.405
388.195	771.708
388.569	771.039
388.943	766.024
389.317	766.693
389.691	762.680
390.065	769.368
390.439	763.683
390.813	763.349
391.187	755.324
391.561	751.981
391.935	748.971
392.309	747.968
392.683	749.640
393.056	743.956
393.430	743.956
393.804	745.293
394.178	759.002
394.551	751.646
394.925	763.015
395.298	754.656
395.672	760.340
396.045	766.693
396.419	780.067
396.792	774.717
397.165	783.745
397.539	777.058
397.912	775.720
398.285	777.392
398.659	775.386
399.032	789.095
399.405	796.785
399.778	789.095
400.151	789.764
400.524	796.785
400.897	792.104
401.270	788.761
401.643	776.055
402.016	775.720
402.389	785.083
402.762	782.742
403.134	795.113
403.507	800.463
403.880	806.816
404.253	810.828
404.625	822.865
404.998	821.194
405.370	833.231
405.743	830.221
406.115	844.599
406.488	853.961
406.860	857.974
407.233	850.618
407.605	856.970
407.977	854.296
408.350	852.958
408.722	856.302
409.094	850.283
409.466	852.958
409.838	866.333
410.210	881.379
410.582	897.428
410.954	907.459
411.326	916.821
411.698	945.911
412.070	955.942
412.442	975.335
412.814	998.071
413.186	1007.768
413.558	1030.170
413.929	1036.189
414.301	1040.870
414.673	1065.947
415.044	1070.628
415.416	1075.309
415.787	1092.027
416.159	1114.095
416.530	1134.157
416.902	1145.525
417.273	1166.256
417.645	1199.692
418.016	1220.757
418.387	1250.849
418.758	1272.248
419.130	1299.666
419.501	1336.112
419.872	1365.870
420.243	1385.597
420.614	1420.036
420.985	1450.798
421.356	1482.228
421.727	1528.370
422.098	1563.812
422.469	1602.933
422.840	1641.050
423.211	1672.146
423.581	1713.272
423.952	1764.764
424.323	1803.550
424.693	1851.698
425.064	1892.156
425.435	1940.973
425.805	1993.468
426.176	2031.919
426.546	2076.390
426.917	2136.240
427.287	2182.717
427.657	2222.840
428.028	2285.366
428.398	2357.923
428.768	2417.439
429.138	2479.630
429.509	2521.091
429.879	2590.304
430.249	2672.557
430.619	2719.034
430.989	2765.176
431.359	2824.692
431.729	2875.850
432.099	2948.741
432.469	3011.601
432.839	3081.482
433.208	3160.392
433.578	3249.332
433.948	3338.607
434.318	3436.575
434.687	3511.807
435.057	3589.713
435.426	3659.260
435.796	3763.581
436.165	3843.160
436.535	3927.085
436.904	4016.359
437.274	4127.033
437.643	4239.713
438.012	4352.059
438.382	4439.996
438.751	4536.627
439.120	4646.298
439.489	4736.576
439.858	4800.439
440.227	4879.014
440.597	4976.648
440.966	5055.557
441.335	5155.531
441.703	5228.422
442.072	5306.663
