339.628	685.777
340.007	685.777
340.385	685.777
340.764	619.573
341.143	596.168
341.521	569.753
341.900	555.710
342.278	543.339
342.657	540.664
343.035	545.010
343.413	552.701
343.792	558.051
344.170	574.434
344.548	573.766
344.927	581.456
345.305	588.143
345.683	589.146
346.061	590.149
346.439	598.508
346.818	587.809
347.196	594.830
347.574	604.527
347.952	613.889
348.330	615.227
348.708	631.945
349.085	636.291
349.463	649.331
349.841	658.359
350.219	677.084
350.597	677.084
350.974	690.124
351.352	698.817
351.730	710.185
352.107	725.900
352.485	732.253
352.862	730.247
353.240	738.272
353.617	742.284
353.995	738.941
354.372	744.290
354.750	747.300
355.127	752.649
355.504	747.634
355.881	753.653
356.259	753.318
356.636	745.293
357.013	743.956
357.390	747.968
357.767	738.272
358.144	741.281
358.521	735.931
358.898	737.937
359.275	754.656
359.652	751.646
360.029	741.281
360.406	750.309
360.783	759.002
361.159	755.324
361.536	757.330
361.913	751.981
362.290	749.975
362.666	744.290
363.043	737.603
363.419	730.247
363.796	740.947
364.172	742.953
364.549	734.928
364.925	734.594
365.302	752.649
365.678	748.637
366.054	737.937
366.431	720.551
366.807	720.551
367.183	729.913
367.559	727.572
367.935	717.541
368.312	726.235
368.688	729.244
369.064	739.275
369.440	734.928
369.816	732.588
370.192	739.275
370.567	737.603
370.943	734.928
371.319	739.609
371.695	738.941
372.071	737.603
372.446	731.250
372.822	729.244
373.198	734.259
373.573	737.269
373.949	739.609
374.325	737.269
374.700	732.922
375.075	737.269
375.451	740.612
375.826	737.937
376.202	727.907
376.577	726.235
376.952	732.588
377.328	740.278
377.703	746.631
378.078	743.956
378.453	758.334
378.828	767.696
379.203	771.374
379.578	774.717
379.953	768.364
380.328	759.337
380.703	755.324
381.078	748.637
381.453	752.984
381.828	754.321
382.203	749.975
382.578	750.643
382.952	752.984
383.327	755.324
383.702	756.662
384.076	750.643
384.451	750.978
384.825	744.625
385.200	745.962
385.574	748.971
385.949	752.984
386.323	745.962
386.698	745.962
387.072	744.625
387.446	756.662
387.821	766.024
388.195	764.352
388.569	764.018
388.943	766.024
389.317	766.693
389.691	760.340
390.065	752.649
390.439	747.634
390.813	748.971
391.187	748.971
391.561	753.318
391.935	758.668
392.309	765.355
392.683	773.380
393.056	773.046
393.430	775.720
393.804	766.024
394.178	763.015
394.551	767.361
394.925	780.067
395.298	780.067
395.672	789.764
396.045	789.764
396.419	793.776
396.792	793.107
397.165	781.405
397.539	770.036
397.912	772.042
398.285	776.723
398.659	781.405
399.032	799.794
399.405	811.832
399.778	817.850
400.151	827.212
400.524	834.234
400.897	827.881
401.270	839.584
401.643	839.249
402.016	834.903
402.389	842.593
402.762	842.593
403.134	847.608
403.507	858.308
403.880	853.292
404.253	864.661
404.625	865.998
404.998	876.029
405.370	879.707
405.743	889.404
406.115	890.407
406.488	894.419
406.860	893.082
407.233	906.790
407.605	909.465
407.977	915.818
408.350	926.852
408.722	925.849
409.094	937.552
409.466	938.220
409.838	939.224
410.210	949.923
410.582	962.629
410.954	961.626
411.326	977.006
411.698	982.691
412.070	1007.099
412.442	1033.848
412.814	1050.566
413.186	1063.606
413.558	1081.996
413.929	1106.405
414.301	1122.454
414.673	1144.856
415.044	1168.930
415.416	1196.682
415.787	1228.113
416.159	1255.530
416.530	1290.973
416.902	1324.743
417.273	1341.127
417.645	1360.520
418.016	1382.588
418.387	1412.346
418.758	1440.767
419.130	1471.528
419.501	1508.642
419.872	1557.125
420.243	1591.564
420.614	1631.353
420.985	1665.793
421.356	1694.548
421.727	1729.322
422.098	1777.804
422.469	1821.271
422.840	1871.760
423.211	1919.574
423.581	1971.734
423.952	2038.607
424.323	2082.074
424.693	2122.866
425.064	2194.419
425.435	2241.230
425.805	2303.087
426.176	2369.960
426.546	2435.495
426.917	2515.073
427.287	2588.298
427.657	2643.468
428.028	2717.028
428.398	2787.912
428.768	2860.469
429.138	2932.691
429.509	2987.527
429.879	3046.374
430.249	3119.600
430.619	3203.190
430.989	3279.759
431.359	3364.687
431.729	3447.943
432.099	3555.942
432.469	3646.889
432.839	3745.860
433.208	3843.828
433.578	3941.462
433.948	4049.796
434.318	4156.791
434.687	4243.057
435.057	4380.145
435.426	4486.473
435.796	4603.165
436.165	4720.192
436.535	4830.197
436.904	4919.806
437.274	5057.898
437.643	5171.915
438.012	5289.611
438.382	5397.610
438.751	5499.256
439.120	5607.255
439.489	5776.777
439.858	5919.215
440.227	6047.944
440.597	6155.943
440.966	6276.982
441.335	6414.071
441.703	6537.451
442.072	6632.075
442.441	6703.963
442.810	6764.483
443.179	6831.355
443.548	6911.268
443.916	6989.508
444.285	7050.028
444.654	7079.117
445.022	7118.572
445.391	7150.002
445.759	7199.153
446.128	7219.215
446.496	7178.089
446.865	7143.984
447.233	7099.514
447.601	7055.043
447.970	7011.911
448.338	6937.682
448.706	6838.377
449.074	6773.845
449.443	6697.944
449.811	6585.264
450.179	6466.900
450.547	6358.901
450.915	6237.528
451.283	6108.464
451.651	5996.118
452.018	5871.735
452.386	5762.065
452.754	5645.372
453.122	5522.327
453.490	5428.037
453.857	5321.041
454.225	5185.958
454.593	5051.879
454.960	4953.911
455.328	4853.602
455.695	4758.309
456.063	4665.022
456.430	4599.487
456.798	4543.314
457.165	4495.835
457.532	4437.321
457.899	4388.504
458.267	4321.298
458.634	4265.125
459.001	4200.593
459.368	4145.089
459.735	4082.897
460.102	4026.390
460.469	3967.208
460.836	3927.753
461.203	3878.602
461.570	3849.178
461.937	3823.767
462.304	3811.730
462.671	3788.324
463.037	3782.640
463.404	3771.606
463.771	3753.216
464.137	3720.114
464.504	3696.709
464.870	3670.294
465.237	3651.904
465.603	3619.471
465.970	3584.029
466.336	3553.602
466.703	3551.930
467.069	3521.169
467.435	3490.742
467.801	3478.705
468.168	3460.315
468.534	3464.327
468.900	3454.296
469.266	3436.910
469.632	3437.244
469.998	3448.278
470.364	3447.943
470.730	3452.959
471.096	3421.194
471.462	3406.817
471.827	3402.805
472.193	3400.798
472.559	3384.749
472.925	3396.786
473.290	3402.470
473.656	3436.241
474.022	3472.686
474.387	3474.358
474.753	3488.736
475.118	3516.488
475.483	3526.519
475.849	3534.878
476.214	3557.614
476.580	3578.345
476.945	3620.474
477.310	3643.211
477.675	3672.969
478.040	3697.378
478.406	3741.514
478.771	3761.575
479.136	3796.349
479.501	3838.144
479.866	3900.670
480.231	3941.462
480.595	4012.347
480.960	4047.455
481.325	4137.398
481.690	4201.262
482.055	4282.512
482.419	4340.356
482.784	4409.904
483.148	4475.439
483.513	4582.769
483.878	4660.007
484.242	4749.950
484.607	4822.507
484.971	4929.837
485.335	5052.882
485.700	5145.835
486.064	5243.803
486.428	5315.691
486.792	5422.687
487.157	5525.002
487.521	5620.295
487.885	5707.229
488.249	5825.928
488.613	5933.258
488.977	6082.718
489.341	6192.389
489.705	6292.029
490.069	6421.093
490.432	6526.751
490.796	6630.069
491.160	6756.792
491.524	6872.147
491.887	6989.174
492.251	7116.900
492.615	7231.252
492.978	7386.396
493.342	7544.215
493.705	7701.031
494.069	7845.810
494.432	7979.555
494.795	8124.668
495.159	8262.091
495.522	8392.158
495.885	8519.884
496.248	8630.558
496.612	8762.297
496.975	8908.413
497.338	9076.263
497.701	9232.410
498.064	9396.582
498.427	9544.370
498.790	9685.137
499.153	9835.934
499.515	10043.239
499.878	10199.386
500.241	10389.972
500.604	10579.556
500.966	10758.774
501.329	10993.496
501.692	11197.792
502.054	11362.967
502.417	11535.832
502.779	11714.381
503.142	11843.779
503.504	12034.700
503.866	12197.535
504.229	12374.747
504.591	12570.014
504.953	12797.715
505.315	12984.623
505.678	13202.962
506.040	13420.966
506.402	13567.082
506.764	13726.908
507.126	13910.138
507.488	14088.019
507.850	14256.872
508.212	14494.269
508.573	14693.549
508.935	14943.652
509.297	15184.058
509.659	15362.942
510.020	15569.912
510.382	15789.923
510.744	15948.076
511.105	16176.111
511.467	16402.809
511.828	16655.252
512.190	16936.451
512.551	17205.947
512.913	17477.115
513.274	17805.458
513.635	18052.218
513.996	18313.355
514.358	18625.983
514.719	18918.216
515.080	19186.709
515.441	19469.579
515.802	19721.354
516.163	19949.055
516.524	20231.925
516.885	20445.917
517.246	20629.482
517.607	20844.477
517.967	21042.419
518.328	21252.733
518.689	21481.437
519.050	21694.760
519.410	21868.628
519.771	22101.679
520.131	22283.572
520.492	22513.279
520.852	22734.626
521.213	22946.947
521.573	23131.849
521.934	23342.831
522.294	23503.660
522.654	23683.881
523.015	23856.412
523.375	24014.900
523.735	24202.811
524.095	24350.934
524.455	24474.982
524.815	24649.853
525.175	24850.471
525.535	24982.209
525.895	25152.734
526.255	25296.844
526.615	25445.301
526.974	25613.485
527.334	25751.243
527.694	25859.242
528.054	26018.732
528.413	26087.277
528.773	26189.926
529.132	26297.591
529.492	26407.930
529.851	26466.109
530.211	26702.169
530.570	26804.818
530.930	26999.751
531.289	27099.391
531.648	27246.176
532.007	27407.673
532.367	27536.068
532.726	27552.786
533.085	27730.667
533.444	27815.930
533.803	27978.430
534.162	28061.686
534.521	28116.187
534.880	28256.953
535.239	28334.191
535.597	28286.043
535.956	28296.408
536.315	28292.396
536.674	28322.488
537.032	28378.327
537.391	28382.005
537.749	28424.469
538.108	28536.146
538.466	28607.699
538.825	28652.169
539.183	28722.386
539.542	28791.264
539.900	28897.591
540.258	28914.309
540.617	28929.021
540.975	28955.770
541.333	29039.695
541.691	29108.908
542.049	29169.094
542.407	29208.214
542.765	29354.330
543.123	29445.277
543.481	29603.096
543.839	29720.457
544.197	29833.137
544.555	30026.398
544.912	30281.851
545.270	30411.249
545.628	30673.724
545.985	30863.641
