339.628	559.388
340.007	559.388
340.385	559.388
340.764	501.878
341.143	478.472
341.521	460.751
341.900	444.033
342.278	439.686
342.657	425.643
343.035	423.637
343.413	414.944
343.792	422.968
344.170	419.625
344.548	420.962
344.927	418.622
345.305	430.659
345.683	433.668
346.061	444.702
346.439	446.708
346.818	465.098
347.196	473.123
347.574	481.147
347.952	491.847
348.330	503.215
348.708	518.596
349.085	521.271
349.463	520.936
349.841	529.964
350.219	532.639
350.597	534.311
350.974	544.007
351.352	543.339
351.730	565.407
352.107	565.741
352.485	565.072
352.862	576.775
353.240	589.815
353.617	596.502
353.995	599.177
354.372	591.152
354.750	596.168
355.127	607.536
355.504	611.883
355.881	599.512
356.259	608.539
356.636	618.236
357.013	623.251
357.390	631.610
357.767	623.251
358.144	619.239
358.521	620.576
358.898	610.880
359.275	604.193
359.652	605.864
360.029	602.186
360.406	599.846
360.783	598.508
361.159	596.837
361.536	589.481
361.913	595.834
362.290	593.159
362.666	594.496
363.043	595.834
363.419	598.174
363.796	595.165
364.172	592.156
364.549	585.803
364.925	581.456
365.302	571.091
365.678	575.103
366.054	578.447
366.431	591.487
366.807	589.146
367.183	586.806
367.559	584.800
367.935	582.125
368.312	583.796
368.688	569.419
369.064	565.741
369.440	571.091
369.816	573.431
370.192	585.134
370.567	595.499
370.943	593.493
371.319	603.858
371.695	609.877
372.071	606.867
372.446	609.542
372.822	602.855
373.198	597.171
373.573	591.487
373.949	581.456
374.325	573.097
374.700	582.793
375.075	573.766
375.451	567.413
375.826	572.763
376.202	568.750
376.577	574.100
376.952	573.431
377.328	575.437
377.703	583.796
378.078	590.818
378.453	585.468
378.828	598.843
379.203	602.521
379.578	601.183
379.953	594.830
380.328	597.171
380.703	589.481
381.078	581.456
381.453	578.447
381.828	576.775
382.203	580.453
382.578	578.112
382.952	576.441
383.327	589.815
383.702	608.539
384.076	600.180
384.451	593.493
384.825	587.809
385.200	595.165
385.574	598.174
385.949	589.481
386.323	580.787
386.698	596.168
387.072	604.527
387.446	609.542
387.821	607.202
388.195	597.505
388.569	597.505
388.943	600.180
389.317	594.162
389.691	594.162
390.065	599.177
390.439	593.159
390.813	595.834
391.187	593.827
391.561	593.493
391.935	596.502
392.309	595.834
392.683	592.490
393.056	592.824
393.430	589.146
393.804	582.793
394.178	580.118
394.551	571.091
394.925	579.450
395.298	575.437
395.672	575.103
396.045	579.115
