339.628	552.366
340.007	552.366
340.385	552.366
340.764	528.961
341.143	517.927
341.521	514.583
341.900	508.231
342.278	500.540
342.657	491.847
343.035	485.828
343.413	487.500
343.792	493.853
344.170	489.841
344.548	489.172
344.927	497.197
345.305	518.261
345.683	520.936
346.061	531.302
346.439	537.989
346.818	542.670
347.196	554.373
347.574	564.403
347.952	569.085
348.330	588.143
348.708	586.806
349.085	590.818
349.463	603.524
349.841	603.524
350.219	604.193
350.597	608.205
350.974	614.558
351.352	624.254
351.730	637.629
352.107	644.985
352.485	654.681
352.862	662.706
353.240	666.050
353.617	657.356
353.995	653.344
354.372	644.650
354.750	645.319
355.127	653.344
355.504	658.694
355.881	668.390
356.259	677.418
356.636	687.449
357.013	686.780
357.390	688.452
357.767	686.111
358.144	680.762
358.521	670.731
358.898	677.084
359.275	662.706
359.652	668.390
360.029	667.387
360.406	663.709
360.783	669.059
361.159	663.709
361.536	654.347
361.913	665.715
362.290	664.043
362.666	661.703
363.043	660.031
363.419	653.009
363.796	654.013
364.172	653.344
364.549	649.331
364.925	647.660
365.302	641.976
365.678	646.657
366.054	642.979
366.431	648.663
366.807	638.632
367.183	646.322
367.559	651.338
367.935	657.356
368.312	660.031
368.688	658.025
369.064	663.040
369.440	671.399
369.816	659.697
370.192	656.687
370.567	656.687
370.943	645.653
371.319	651.672
371.695	644.985
372.071	638.966
372.446	650.669
372.822	660.031
373.198	658.694
373.573	657.022
373.949	657.691
374.325	651.672
374.700	663.709
375.075	665.381
375.451	650.669
375.826	658.025
376.202	656.353
376.577	657.022
376.952	668.390
377.328	671.399
377.703	660.700
378.078	657.022
378.453	652.341
378.828	658.359
379.203	662.372
379.578	661.034
379.953	654.013
380.328	656.019
380.703	668.724
381.078	669.728
381.453	671.734
381.828	674.743
382.203	661.369
382.578	654.347
382.952	654.681
383.327	657.691
383.702	657.691
384.076	658.025
384.451	656.019
384.825	663.709
385.200	665.047
385.574	669.728
385.949	664.043
386.323	657.691
386.698	660.031
387.072	661.034
387.446	662.372
387.821	671.065
388.195	666.384
388.569	665.381
388.943	674.409
389.317	670.396
389.691	660.365
390.065	667.721
390.439	661.034
390.813	664.712
