339.628	475.129
340.007	475.129
340.385	475.129
340.764	453.061
341.143	444.033
341.521	438.015
341.900	425.978
342.278	423.637
342.657	407.922
343.035	406.584
343.413	398.894
343.792	403.910
344.170	402.907
344.548	403.241
344.927	405.916
345.305	428.318
345.683	427.649
346.061	431.996
346.439	436.677
346.818	446.039
347.196	465.767
347.574	478.472
347.952	477.135
348.330	492.181
348.708	518.596
349.085	525.617
349.463	534.645
349.841	542.001
350.219	554.707
350.597	563.066
350.974	571.091
351.352	562.397
351.730	568.081
352.107	572.763
352.485	579.115
352.862	579.115
353.240	584.465
353.617	582.793
353.995	591.152
354.372	596.502
354.750	603.189
355.127	610.211
355.504	601.183
355.881	591.487
356.259	597.840
356.636	596.168
357.013	599.177
357.390	599.177
357.767	586.806
358.144	593.493
358.521	597.171
358.898	605.864
359.275	612.886
359.652	613.220
360.029	607.871
360.406	607.536
360.783	613.555
361.159	608.874
361.536	590.149
361.913	588.812
362.290	576.441
362.666	567.413
363.043	567.413
363.419	561.060
363.796	568.081
364.172	567.413
364.549	564.738
364.925	572.428
365.302	578.781
365.678	581.122
366.054	579.450
366.431	578.447
366.807	578.781
367.183	576.106
367.559	578.447
367.935	580.453
368.312	581.122
368.688	578.112
369.064	580.453
369.440	586.471
369.816	587.809
370.192	576.106
370.567	562.063
370.943	554.707
371.319	553.035
371.695	549.692
372.071	554.707
372.446	548.354
372.822	557.382
373.198	576.441
373.573	578.781
373.949	585.134
374.325	590.818
374.700	589.146
375.075	599.846
375.451	599.846
375.826	593.493
376.202	587.474
376.577	590.484
376.952	586.806
377.328	585.803
377.703	588.143
378.078	585.468
378.453	581.122
378.828	588.143
379.203	582.793
379.578	585.468
379.953	587.140
380.328	573.097
380.703	576.106
381.078	573.097
381.453	567.747
381.828	567.413
382.203	566.075
382.578	567.078
382.952	576.775
383.327	568.416
383.702	576.775
384.076	580.118
384.451	588.478
384.825	591.152
385.200	593.159
385.574	588.812
385.949	599.512
386.323	596.837
386.698	605.196
387.072	603.189
387.446	609.542
387.821	605.530
388.195	607.536
388.569	598.174
388.943	604.861
389.317	605.864
389.691	599.177
390.065	591.152
390.439	591.487
390.813	590.818
391.187	594.830
391.561	587.809
391.935	577.778
392.309	581.790
392.683	574.100
393.056	573.766
393.430	566.410
393.804	559.722
394.178	562.063
394.551	554.038
394.925	546.348
395.298	558.719
395.672	565.741
396.045	571.425
396.419	580.118
396.792	570.756
397.165	585.134
397.539	594.162
397.912	587.809
398.285	581.790
398.659	587.140
399.032	602.186
399.405	628.935
399.778	629.270
400.151	627.932
400.524	636.291
400.897	630.273
401.270	636.626
401.643	633.616
402.016	614.558
402.389	615.227
402.762	615.561
403.134	627.932
403.507	643.313
403.880	631.945
404.253	619.573
404.625	616.230
404.998	612.886
405.370	620.911
