339.628	500.875
340.007	500.875
340.385	500.875
340.764	453.395
341.143	439.352
341.521	428.652
341.900	420.628
342.278	409.594
342.657	413.940
343.035	408.925
343.413	404.913
343.792	412.603
344.170	419.959
344.548	422.634
344.927	432.665
345.305	428.318
345.683	442.361
346.061	448.045
346.439	457.073
346.818	459.079
347.196	462.089
347.574	468.776
347.952	491.178
348.330	492.516
348.708	500.540
349.085	499.203
349.463	504.218
349.841	518.261
350.219	530.967
350.597	532.639
350.974	542.001
351.352	551.029
351.730	558.719
352.107	564.403
352.485	558.051
352.862	566.410
353.240	567.413
353.617	564.403
353.995	564.403
354.372	557.382
354.750	554.038
355.127	569.419
355.504	567.747
355.881	566.744
356.259	570.422
356.636	582.459
357.013	599.512
357.390	607.202
357.767	595.834
358.144	595.499
358.521	603.524
358.898	612.552
359.275	607.871
359.652	600.180
360.029	598.843
360.406	596.502
360.783	589.481
361.159	584.131
361.536	576.106
361.913	575.772
362.290	573.097
362.666	574.434
363.043	574.769
363.419	584.800
363.796	588.143
364.172	594.496
364.549	595.499
364.925	597.171
365.302	597.505
365.678	592.824
366.054	582.459
366.431	568.081
366.807	555.710
367.183	552.032
367.559	551.698
367.935	552.366
368.312	566.410
368.688	562.397
369.064	562.732
369.440	576.441
369.816	576.775
370.192	584.131
370.567	574.769
370.943	564.403
371.319	569.085
371.695	577.778
372.071	570.756
372.446	571.091
372.822	562.732
373.198	570.756
373.573	583.128
373.949	592.490
374.325	592.824
374.700	584.131
375.075	580.453
375.451	589.481
375.826	585.468
376.202	578.112
376.577	562.732
376.952	557.382
377.328	566.075
377.703	565.072
378.078	559.054
378.453	556.379
378.828	557.716
379.203	563.735
379.578	572.094
379.953	565.072
380.328	562.397
380.703	559.054
381.078	555.710
381.453	545.679
381.828	547.351
382.203	546.014
382.578	546.014
382.952	550.026
383.327	547.685
383.702	551.363
384.076	548.688
384.451	554.707
384.825	554.038
385.200	554.038
385.574	552.701
385.949	565.741
386.323	563.066
386.698	579.450
387.072	571.091
387.446	581.790
387.821	593.159
388.195	599.512
388.569	588.812
388.943	601.518
389.317	602.521
389.691	605.196
390.065	594.162
390.439	588.478
390.813	588.478
391.187	591.821
391.561	596.168
391.935	592.490
392.309	590.149
392.683	585.803
393.056	579.784
393.430	575.103
393.804	573.097
394.178	561.729
394.551	562.063
394.925	560.725
395.298	562.732
395.672	575.103
396.045	575.772
396.419	573.766
396.792	573.766
397.165	569.419
