339.628	582.793
340.007	582.793
340.385	582.793
340.764	555.376
341.143	542.336
341.521	530.299
341.900	520.602
342.278	520.268
342.657	512.243
343.035	497.865
343.413	501.878
343.792	499.537
344.170	499.872
344.548	503.550
344.927	500.206
345.305	508.231
345.683	517.258
346.061	516.255
346.439	525.283
346.818	537.320
347.196	532.639
347.574	536.317
347.952	540.329
348.330	550.695
348.708	561.729
349.085	570.088
349.463	580.453
349.841	593.827
350.219	601.852
350.597	621.579
350.974	624.254
351.352	634.954
351.730	645.319
352.107	648.663
352.485	655.684
352.862	657.691
353.240	656.687
353.617	664.712
353.995	652.006
354.372	647.660
354.750	649.666
355.127	648.328
355.504	658.694
355.881	654.681
356.259	656.019
356.636	665.047
357.013	672.737
357.390	667.053
357.767	669.393
358.144	677.752
358.521	683.436
358.898	682.433
359.275	688.452
359.652	686.446
360.029	694.136
360.406	692.799
360.783	679.424
361.159	663.709
361.536	662.037
361.913	651.672
362.290	641.641
362.666	636.626
363.043	637.294
363.419	637.629
363.796	642.310
364.172	643.313
364.549	641.641
364.925	636.626
365.302	632.613
365.678	628.267
366.054	629.604
366.431	639.969
366.807	646.657
367.183	658.025
367.559	668.390
367.935	667.721
368.312	682.768
368.688	673.740
369.064	661.034
369.440	648.328
369.816	641.976
370.192	639.969
370.567	634.954
370.943	625.926
371.319	631.945
371.695	639.969
372.071	636.960
372.446	646.991
372.822	653.344
373.198	656.019
373.573	655.350
373.949	650.669
374.325	651.338
374.700	660.365
375.075	654.013
375.451	646.991
375.826	645.653
376.202	642.310
376.577	648.663
376.952	650.669
377.328	647.994
377.703	643.982
378.078	647.994
378.453	656.019
378.828	652.006
379.203	645.319
379.578	633.616
379.953	640.972
380.328	644.650
380.703	641.307
381.078	632.613
381.453	637.629
381.828	651.672
382.203	655.684
382.578	638.298
382.952	638.632
383.327	646.991
383.702	653.678
384.076	655.684
384.451	654.013
384.825	664.378
385.200	667.053
385.574	664.712
385.949	663.709
386.323	661.369
386.698	655.016
387.072	649.331
387.446	651.003
387.821	667.053
388.195	660.031
388.569	658.025
388.943	667.387
389.317	678.755
389.691	681.765
390.065	663.709
390.439	656.353
390.813	660.700
391.187	667.721
391.561	665.047
391.935	656.353
392.309	645.653
392.683	658.025
393.056	656.353
393.430	656.687
393.804	640.304
394.178	639.969
394.551	645.319
394.925	648.663
395.298	651.672
395.672	655.350
396.045	653.009
396.419	662.037
396.792	655.350
397.165	659.362
397.539	665.715
397.912	663.709
398.285	668.724
398.659	683.436
399.032	706.507
399.405	715.535
399.778	716.538
400.151	725.900
400.524	722.891
400.897	713.529
401.270	699.820
401.643	679.424
402.016	673.071
402.389	664.043
402.762	663.040
403.134	661.703
403.507	664.378
403.880	666.718
404.253	670.396
404.625	671.065
404.998	670.062
405.370	660.031
405.743	666.050
406.115	679.090
406.488	692.464
406.860	689.455
407.233	694.805
407.605	701.492
407.977	709.517
408.350	711.188
408.722	703.833
409.094	695.473
409.466	692.464
409.838	699.486
410.210	714.866
410.582	714.866
410.954	724.897
411.326	724.229
411.698	740.947
412.070	752.315
412.442	757.330
412.814	762.012
413.186	770.705
413.558	779.398
413.929	805.144
414.301	823.869
414.673	831.225
415.044	841.590
415.416	844.265
415.787	867.670
416.159	890.741
416.530	897.763
416.902	900.772
417.273	923.174
417.645	951.261
418.016	977.675
418.387	997.068
418.758	1012.449
419.130	1029.501
419.501	1046.219
419.872	1078.653
420.243	1094.368
420.614	1115.098
420.985	1138.838
421.356	1161.240
421.727	1196.014
422.098	1232.459
422.469	1257.871
422.840	1295.988
423.211	1333.102
423.581	1361.857
423.952	1398.637
424.323	1438.426
424.693	1466.513
425.064	1504.296
425.435	1540.741
425.805	1580.530
426.176	1634.028
426.546	1682.511
426.917	1730.993
427.287	1784.157
427.657	1821.606
428.028	1856.714
428.398	1913.555
428.768	1953.344
429.138	1992.130
429.509	2038.941
429.879	2092.773
430.249	2156.302
430.619	2219.497
