339.628	575.772
340.007	575.772
340.385	575.772
340.764	574.434
341.143	565.407
341.521	556.044
341.900	552.032
342.278	552.032
342.657	547.017
343.035	529.295
343.413	529.630
343.792	531.636
344.170	532.305
344.548	542.001
344.927	542.336
345.305	548.688
345.683	555.041
346.061	556.044
346.439	570.422
346.818	582.793
347.196	584.131
347.574	595.165
347.952	609.542
348.330	622.582
348.708	637.294
349.085	638.632
349.463	644.650
349.841	654.347
350.219	667.721
350.597	675.077
350.974	679.758
351.352	674.409
351.730	691.127
352.107	698.817
352.485	702.829
352.862	698.817
353.240	705.170
353.617	707.511
353.995	719.213
354.372	709.182
354.750	714.866
355.127	725.566
355.504	729.913
355.881	728.241
356.259	731.250
356.636	731.250
357.013	738.941
357.390	733.925
357.767	720.551
358.144	708.514
358.521	699.820
358.898	706.507
359.275	708.848
359.652	713.529
360.029	716.873
360.406	717.207
360.783	722.557
361.159	726.904
361.536	721.219
361.913	722.222
362.290	709.517
362.666	709.182
363.043	710.520
363.419	719.548
363.796	717.876
364.172	714.198
364.549	705.504
364.925	707.845
365.302	701.492
365.678	699.151
366.054	686.111
366.431	676.415
366.807	673.406
367.183	676.415
367.559	676.080
367.935	676.415
368.312	673.740
368.688	672.737
369.064	677.752
369.440	680.762
369.816	688.118
370.192	688.118
370.567	691.795
370.943	694.470
371.319	702.495
371.695	705.839
372.071	702.161
372.446	692.130
372.822	694.805
373.198	697.480
373.573	704.501
373.949	702.829
374.325	701.826
374.700	709.182
375.075	717.876
375.451	715.535
375.826	704.836
376.202	696.477
376.577	699.151
376.952	704.501
377.328	698.817
377.703	707.176
378.078	713.195
378.453	714.198
378.828	709.182
379.203	711.857
379.578	716.873
379.953	712.526
380.328	701.826
380.703	689.789
381.078	690.458
381.453	694.470
381.828	687.449
382.203	679.090
382.578	685.108
382.952	685.443
383.327	694.136
383.702	702.161
384.076	716.873
384.451	726.569
384.825	735.931
385.200	727.572
385.574	721.888
385.949	715.535
386.323	712.192
386.698	704.167
387.072	697.145
387.446	687.114
