339.628	575.772
340.007	575.772
340.385	575.772
340.764	503.550
341.143	487.835
341.521	469.779
341.900	449.048
342.278	444.702
342.657	444.367
343.035	445.371
343.413	445.705
343.792	435.340
344.170	432.665
344.548	430.993
344.927	435.674
345.305	437.011
345.683	443.699
346.061	444.367
346.439	458.745
346.818	468.442
347.196	481.816
347.574	482.150
347.952	495.525
348.330	506.559
348.708	518.596
349.085	526.286
349.463	540.329
349.841	550.360
350.219	562.732
350.597	570.088
350.974	572.428
351.352	584.465
351.730	593.493
352.107	599.846
352.485	602.186
352.862	617.901
353.240	622.917
353.617	626.260
353.995	622.917
354.372	616.898
354.750	605.530
355.127	609.542
355.504	598.174
355.881	593.827
356.259	596.837
356.636	599.846
357.013	611.214
357.390	614.892
357.767	611.549
358.144	614.223
358.521	621.245
358.898	618.236
359.275	621.914
359.652	615.227
360.029	619.239
360.406	614.558
360.783	618.905
361.159	615.895
361.536	626.595
361.913	615.227
362.290	615.227
362.666	620.242
363.043	622.248
363.419	621.914
363.796	617.233
364.172	609.208
364.549	614.892
364.925	611.883
365.302	606.533
365.678	604.193
366.054	604.861
366.431	607.871
366.807	612.217
367.183	610.211
367.559	611.214
367.935	617.901
368.312	629.604
368.688	630.942
369.064	632.613
369.440	638.298
369.816	639.301
370.192	648.997
370.567	642.979
370.943	643.313
371.319	637.963
371.695	635.288
372.071	627.598
372.446	625.926
372.822	618.905
373.198	620.242
373.573	619.239
373.949	622.248
374.325	614.558
374.700	617.567
375.075	614.892
375.451	620.911
375.826	609.208
376.202	610.880
376.577	607.871
376.952	618.570
377.328	607.871
377.703	616.898
378.078	605.864
378.453	613.220
378.828	607.871
379.203	603.524
379.578	603.858
379.953	616.230
380.328	611.549
380.703	619.573
381.078	619.573
381.453	620.576
381.828	628.935
382.203	622.248
382.578	624.254
382.952	618.570
383.327	615.561
383.702	613.555
384.076	612.886
384.451	598.508
384.825	593.159
385.200	591.152
385.574	587.140
385.949	588.478
386.323	598.843
386.698	592.824
387.072	610.880
387.446	623.920
