339.628	526.621
340.007	526.621
340.385	526.621
340.764	471.451
341.143	456.739
341.521	437.346
341.900	421.296
342.278	425.643
342.657	429.990
343.035	422.634
343.413	416.950
343.792	417.953
344.170	421.631
344.548	424.306
344.927	409.928
345.305	421.296
345.683	433.333
346.061	440.021
346.439	447.377
346.818	458.745
347.196	474.126
347.574	485.494
347.952	500.540
348.330	511.240
348.708	529.295
349.085	538.323
349.463	556.379
349.841	563.400
350.219	579.450
350.597	577.109
350.974	578.781
351.352	594.162
351.730	611.883
352.107	605.530
352.485	612.886
352.862	621.245
353.240	624.254
353.617	627.932
353.995	622.583
354.372	615.227
354.750	612.886
355.127	610.211
355.504	608.539
355.881	608.874
356.259	608.539
356.636	602.521
357.013	608.874
357.390	618.236
357.767	612.217
358.144	612.552
358.521	617.901
358.898	617.233
359.275	626.595
359.652	629.938
360.029	621.245
360.406	629.938
360.783	629.270
361.159	619.239
361.536	618.570
361.913	608.205
362.290	598.508
362.666	611.549
363.043	599.846
363.419	604.861
363.796	612.886
364.172	608.874
364.549	612.217
364.925	596.502
365.302	587.474
365.678	587.809
366.054	586.806
366.431	583.462
366.807	581.790
367.183	580.118
367.559	595.834
367.935	597.171
368.312	607.202
368.688	600.515
369.064	601.518
369.440	609.542
369.816	614.223
370.192	622.582
370.567	619.573
370.943	617.567
371.319	617.567
371.695	621.914
372.071	627.598
372.446	625.257
372.822	608.205
373.198	608.539
373.573	608.874
373.949	615.227
374.325	608.539
374.700	601.852
375.075	603.858
375.451	610.545
375.826	614.558
376.202	611.883
376.577	612.217
376.952	610.211
377.328	612.552
377.703	623.251
378.078	628.601
378.453	624.254
378.828	625.257
379.203	619.239
379.578	623.251
379.953	622.917
380.328	623.920
380.703	622.248
381.078	622.917
381.453	623.251
381.828	614.558
382.203	609.877
382.578	608.539
382.952	596.837
383.327	593.827
383.702	595.165
384.076	586.471
384.451	599.512
384.825	615.227
385.200	614.892
385.574	611.549
385.949	615.895
386.323	624.923
386.698	637.963
387.072	640.638
387.446	632.279
387.821	643.313
388.195	641.641
388.569	629.938
388.943	629.938
389.317	631.945
389.691	621.914
390.065	616.564
390.439	604.861
390.813	612.886
391.187	629.938
391.561	623.251
391.935	615.561
392.309	635.623
392.683	644.985
393.056	655.016
393.430	665.715
393.804	668.390
394.178	679.758
394.551	689.789
394.925	692.464
395.298	695.808
395.672	692.130
396.045	688.786
396.419	697.480
396.792	693.802
397.165	698.483
397.539	682.099
397.912	677.418
398.285	689.455
398.659	688.452
399.032	684.105
399.405	689.455
399.778	687.783
400.151	707.845
400.524	721.554
400.897	718.544
401.270	723.560
401.643	720.216
402.016	720.885
402.389	719.882
402.762	708.848
403.134	710.185
403.507	705.170
403.880	711.188
404.253	720.216
404.625	721.219
404.998	737.937
405.370	743.622
