339.628	552.366
340.007	552.366
340.385	552.366
340.764	541.332
341.143	535.983
341.521	531.970
341.900	523.611
342.278	516.255
342.657	510.571
343.035	496.862
343.413	495.859
343.792	493.519
344.170	486.497
344.548	486.163
344.927	494.187
345.305	501.209
345.683	509.568
346.061	513.580
346.439	524.280
346.818	533.977
347.196	548.688
347.574	554.373
347.952	564.069
348.330	574.100
348.708	582.793
349.085	580.787
349.463	599.177
349.841	607.871
350.219	617.567
350.597	627.598
350.974	628.601
351.352	632.948
351.730	647.325
352.107	651.003
352.485	650.335
352.862	656.353
353.240	653.344
353.617	656.353
353.995	658.025
354.372	655.684
354.750	654.013
355.127	663.375
355.504	672.737
355.881	673.740
356.259	678.087
356.636	689.121
357.013	690.124
357.390	693.133
357.767	684.774
358.144	672.068
358.521	683.771
358.898	689.121
359.275	683.771
359.652	681.765
360.029	680.093
360.406	682.768
360.783	694.470
361.159	676.415
361.536	663.040
361.913	659.697
362.290	655.016
362.666	643.313
363.043	640.304
363.419	639.635
363.796	645.319
364.172	653.344
364.549	661.703
364.925	663.375
365.302	666.384
365.678	660.031
366.054	653.009
366.431	654.347
366.807	647.325
367.183	641.307
367.559	640.972
367.935	650.000
368.312	655.350
368.688	650.669
369.064	651.338
369.440	658.359
369.816	654.681
370.192	655.350
370.567	646.991
370.943	642.979
371.319	650.000
371.695	646.657
372.071	652.341
372.446	647.325
372.822	653.678
373.198	649.666
373.573	657.356
373.949	651.338
374.325	650.669
374.700	649.331
375.075	647.325
375.451	650.000
375.826	655.684
376.202	648.997
376.577	652.341
376.952	640.304
377.328	644.316
377.703	656.353
378.078	655.684
378.453	664.378
378.828	669.059
379.203	660.700
379.578	672.737
379.953	656.687
380.328	650.335
380.703	644.650
381.078	630.607
381.453	625.926
381.828	635.288
382.203	635.957
382.578	646.322
382.952	644.985
383.327	648.663
383.702	653.009
384.076	644.985
384.451	635.623
384.825	638.966
385.200	639.301
385.574	650.335
385.949	650.000
386.323	654.347
386.698	663.709
387.072	673.071
387.446	673.071
387.821	673.740
388.195	672.402
388.569	672.068
388.943	655.350
389.317	664.043
389.691	660.700
390.065	659.028
390.439	651.338
390.813	652.006
