339.628	559.388
340.007	559.388
340.385	559.388
340.764	516.255
341.143	504.887
341.521	483.488
341.900	471.116
342.278	458.076
342.657	455.067
343.035	448.714
343.413	458.411
343.792	455.736
344.170	473.123
344.548	469.779
344.927	486.497
345.305	503.550
345.683	517.258
346.061	514.583
346.439	530.633
346.818	531.636
347.196	544.676
347.574	535.983
347.952	544.342
348.330	551.698
348.708	562.732
349.085	566.075
349.463	568.081
349.841	573.766
350.219	587.474
350.597	591.487
350.974	597.171
351.352	595.834
351.730	607.536
352.107	623.586
352.485	640.304
352.862	648.997
353.240	654.347
353.617	652.341
353.995	657.022
354.372	646.991
354.750	651.672
355.127	640.972
355.504	642.310
355.881	635.957
356.259	636.291
356.636	641.641
357.013	642.979
357.390	638.632
357.767	642.310
358.144	640.304
358.521	645.988
358.898	650.669
359.275	647.994
359.652	649.331
360.029	649.666
360.406	647.325
360.783	643.313
361.159	639.969
361.536	630.942
361.913	631.945
362.290	630.942
362.666	625.926
363.043	620.576
363.419	623.920
363.796	625.257
364.172	636.960
364.549	627.264
364.925	632.613
365.302	626.595
365.678	631.610
366.054	630.942
366.431	629.604
366.807	626.929
367.183	632.948
367.559	626.260
367.935	629.604
368.312	637.629
368.688	636.291
369.064	638.632
369.440	638.966
369.816	643.647
370.192	644.650
370.567	641.641
370.943	626.929
371.319	621.914
371.695	615.561
372.071	607.536
372.446	608.874
372.822	620.911
373.198	624.254
373.573	643.647
373.949	658.359
374.325	665.047
374.700	672.402
375.075	673.071
375.451	654.347
375.826	651.338
376.202	638.632
376.577	622.917
376.952	624.254
377.328	620.911
377.703	616.564
378.078	628.267
378.453	636.291
378.828	633.951
379.203	641.307
379.578	641.976
379.953	644.316
380.328	640.638
380.703	628.935
381.078	622.583
381.453	628.267
381.828	621.579
382.203	618.236
382.578	613.220
382.952	613.889
383.327	614.223
383.702	622.583
384.076	621.245
384.451	629.604
384.825	633.282
385.200	641.307
385.574	654.347
385.949	663.040
386.323	656.019
386.698	662.037
387.072	658.025
387.446	658.025
387.821	653.678
388.195	642.979
388.569	637.963
388.943	639.635
389.317	630.273
389.691	634.285
390.065	626.929
390.439	631.945
390.813	635.623
391.187	642.979
391.561	649.331
391.935	655.684
392.309	651.672
392.683	652.341
393.056	647.660
393.430	643.647
393.804	635.957
394.178	634.620
394.551	627.932
394.925	627.598
395.298	635.957
395.672	631.610
396.045	627.932
