339.628	627.264
340.007	627.264
340.385	627.264
340.764	603.858
341.143	582.125
341.521	566.744
341.900	556.044
342.278	554.038
342.657	539.661
343.035	529.630
343.413	521.939
343.792	526.621
344.170	522.608
344.548	529.295
344.927	524.949
345.305	535.983
345.683	557.048
346.061	561.060
346.439	578.447
346.818	600.849
347.196	595.499
347.574	610.545
347.952	621.245
348.330	618.905
348.708	632.613
349.085	644.316
349.463	648.328
349.841	661.034
350.219	676.749
350.597	688.786
350.974	698.817
351.352	699.486
351.730	706.173
352.107	707.511
352.485	719.213
352.862	714.866
353.240	721.888
353.617	719.882
353.995	717.207
354.372	709.517
354.750	712.526
355.127	713.863
355.504	729.913
355.881	723.226
356.259	723.560
356.636	737.937
357.013	739.944
357.390	742.619
357.767	739.944
358.144	729.578
358.521	731.919
358.898	737.603
359.275	733.256
359.652	734.259
360.029	737.269
360.406	737.269
360.783	733.591
361.159	730.247
361.536	734.928
361.913	725.566
362.290	720.885
362.666	716.204
363.043	717.541
363.419	711.188
363.796	702.495
364.172	698.148
364.549	708.514
364.925	711.857
365.302	709.851
365.678	708.514
366.054	717.207
366.431	723.226
366.807	729.244
367.183	719.548
367.559	724.229
367.935	727.572
368.312	721.888
368.688	726.904
369.064	726.569
369.440	717.541
369.816	729.244
370.192	730.582
370.567	727.907
370.943	730.916
371.319	722.891
371.695	709.851
372.071	714.532
372.446	712.192
372.822	709.851
373.198	706.507
373.573	702.495
373.949	707.845
374.325	722.222
374.700	717.876
375.075	710.854
375.451	704.167
375.826	710.854
376.202	720.885
376.577	719.548
376.952	716.873
377.328	707.176
377.703	717.207
378.078	718.210
378.453	714.532
378.828	708.514
379.203	711.523
379.578	701.826
379.953	703.498
380.328	697.814
380.703	706.173
381.078	712.860
381.453	711.523
381.828	703.833
382.203	711.857
382.578	715.535
382.952	720.885
383.327	719.882
383.702	719.882
384.076	716.538
384.451	723.894
384.825	721.554
385.200	722.557
385.574	722.891
385.949	712.192
386.323	705.839
386.698	715.535
387.072	709.851
387.446	729.244
387.821	737.269
388.195	731.585
388.569	738.941
388.943	735.931
389.317	742.619
389.691	743.956
390.065	731.250
390.439	731.919
390.813	739.275
391.187	733.591
391.561	739.944
391.935	737.269
392.309	734.594
392.683	722.891
393.056	717.876
393.430	706.842
393.804	710.854
394.178	707.845
394.551	698.148
394.925	698.483
395.298	717.207
395.672	716.873
396.045	719.548
396.419	724.229
396.792	720.216
397.165	724.229
397.539	729.578
397.912	722.557
398.285	725.566
398.659	729.244
399.032	744.959
399.405	751.981
399.778	747.300
400.151	749.640
400.524	755.324
400.897	749.640
401.270	745.628
401.643	736.600
402.016	728.241
402.389	743.287
402.762	739.275
403.134	737.269
403.507	744.290
403.880	741.950
404.253	736.600
404.625	742.953
404.998	734.594
405.370	733.256
405.743	722.222
406.115	726.569
406.488	742.619
406.860	739.275
407.233	753.318
407.605	753.987
407.977	770.371
408.350	782.073
408.722	776.389
409.094	772.711
409.466	790.432
409.838	792.439
410.210	802.469
410.582	809.157
410.954	820.859
411.326	826.209
411.698	830.221
412.070	834.234
412.442	844.933
412.814	863.992
413.186	877.032
413.558	885.391
413.929	915.818
414.301	946.245
414.673	965.973
415.044	979.013
415.416	1002.752
415.787	1016.461
416.159	1049.563
416.530	1070.294
416.902	1084.671
417.273	1105.402
417.645	1132.485
418.016	1155.222
418.387	1190.664
418.758	1225.438
419.130	1273.920
419.501	1318.056
419.872	1363.864
420.243	1419.702
420.614	1465.844
420.985	1507.639
421.356	1547.428
421.727	1592.567
422.098	1651.081
422.469	1708.257
422.840	1750.052
423.211	1814.250
423.581	1867.747
423.952	1918.236
424.323	1976.750
424.693	2038.607
425.064	2080.068
425.435	2136.575
425.805	2194.419
426.176	2263.632
426.546	2352.907
426.917	2413.761
427.287	2476.956
427.657	2562.218
428.028	2646.143
428.398	2716.693
428.768	2787.912
429.138	2864.147
429.509	2953.756
429.879	3037.681
430.249	3110.238
430.619	3199.847
430.989	3290.793
431.359	3391.771
431.729	3474.358
432.099	3560.624
432.469	3637.527
432.839	3735.829
433.208	3831.123
433.578	3925.413
433.948	4025.387
434.318	4126.699
434.687	4211.292
435.057	4327.985
435.426	4458.052
435.796	4571.735
436.165	4674.719
436.535	4779.040
436.904	4903.757
437.274	5056.560
437.643	5201.673
438.012	5319.035
438.382	5434.724
438.751	5578.165
439.120	5723.613
439.489	5853.345
439.858	5974.719
440.227	6090.408
440.597	6236.859
440.966	6366.926
441.335	6500.671
441.703	6593.623
442.072	6698.279
442.441	6818.315
442.810	6922.302
443.179	6989.508
443.548	7099.179
443.916	7167.723
444.285	7230.918
444.654	7283.413
445.022	7288.428
445.391	7323.536
445.759	7354.298
446.128	7314.843
446.496	7270.038
446.865	7282.410
447.233	7250.311
447.601	7219.884
447.970	7119.910
448.338	7041.000
448.706	6989.174
449.074	6932.667
449.443	6826.005
449.811	6691.257
450.179	6556.509
450.547	6459.879
450.915	6350.542
451.283	6215.125
451.651	6053.294
452.018	5912.862
452.386	5794.498
452.754	5660.084
453.122	5510.290
453.490	5335.084
453.857	5207.358
454.225	5103.705
454.593	4968.957
454.960	4838.556
455.328	4723.201
455.695	4627.239
456.063	4529.271
456.430	4391.514
456.798	4265.459
457.165	4156.457
457.532	4050.799
457.899	3962.527
458.267	3850.181
458.634	3770.269
459.001	3711.421
459.368	3646.555
459.735	3585.366
460.102	3533.875
460.469	3478.036
460.836	3426.210
461.203	3347.300
461.570	3275.078
461.937	3219.908
462.304	3156.380
462.671	3116.590
463.037	3048.715
463.404	2991.539
463.771	2948.072
464.137	2907.280
464.504	2875.181
464.870	2832.383
465.237	2781.225
465.603	2754.811
465.970	2725.052
466.336	2707.331
466.703	2675.567
467.069	2615.381
467.435	2586.961
467.801	2542.825
468.168	2496.014
468.534	2459.234
468.900	2415.433
469.266	2398.046
469.632	2370.294
469.998	2339.867
470.364	2306.431
470.730	2283.360
471.096	2260.623
471.462	2239.558
471.827	2206.122
472.193	2194.419
472.559	2159.311
472.925	2155.968
473.290	2144.599
473.656	2130.891
474.022	2111.832
474.387	2082.742
474.753	2060.006
475.118	2072.377
475.483	2067.362
475.849	2064.018
476.214	2059.337
476.580	2054.990
476.945	2063.015
477.310	2067.027
477.675	2060.675
478.040	2050.978
478.406	2046.297
478.771	2046.631
479.136	2047.969
479.501	2039.944
479.866	2052.315
480.231	2057.665
480.595	2069.368
480.960	2077.727
481.325	2089.764
