339.628	645.988
340.007	645.988
340.385	645.988
340.764	598.174
341.143	584.465
341.521	567.078
341.900	546.682
342.278	542.670
342.657	532.305
343.035	534.645
343.413	528.627
343.792	527.289
344.170	530.633
344.548	541.667
344.927	551.698
345.305	562.063
345.683	566.410
346.061	564.403
346.439	573.097
346.818	584.465
347.196	585.468
347.574	589.481
347.952	595.499
348.330	603.524
348.708	624.923
349.085	631.276
349.463	639.969
349.841	654.347
350.219	674.409
350.597	681.096
350.974	684.774
351.352	685.108
351.730	696.811
352.107	701.492
352.485	702.829
352.862	696.811
353.240	702.495
353.617	697.814
353.995	692.799
354.372	693.802
354.750	696.477
355.127	707.176
355.504	700.823
355.881	702.161
356.259	708.514
356.636	713.195
357.013	707.845
357.390	704.836
357.767	700.823
358.144	705.504
358.521	703.164
358.898	706.173
359.275	715.201
359.652	716.873
360.029	722.891
360.406	723.226
360.783	725.566
361.159	722.891
361.536	714.532
361.913	713.529
362.290	714.866
362.666	709.182
363.043	703.833
363.419	699.820
363.796	698.483
364.172	708.514
364.549	704.501
364.925	703.498
365.302	696.811
365.678	696.142
366.054	701.158
366.431	700.155
366.807	691.127
367.183	695.808
367.559	699.486
367.935	699.151
368.312	704.836
368.688	686.780
369.064	684.105
369.440	691.127
369.816	691.461
370.192	687.114
370.567	693.802
370.943	681.096
371.319	692.799
371.695	700.155
372.071	704.167
372.446	701.826
372.822	695.808
373.198	695.139
373.573	713.195
373.949	725.232
374.325	732.253
374.700	732.588
375.075	731.585
375.451	742.619
375.826	741.950
376.202	726.569
376.577	718.210
376.952	717.876
377.328	714.198
377.703	722.557
378.078	717.876
378.453	721.554
378.828	727.572
379.203	730.582
379.578	720.216
379.953	722.222
380.328	712.860
380.703	707.845
381.078	703.498
381.453	701.826
381.828	694.470
382.203	702.829
382.578	715.870
382.952	714.198
383.327	705.170
383.702	705.839
384.076	702.495
384.451	706.507
384.825	700.489
385.200	693.133
385.574	701.826
385.949	717.876
386.323	719.882
386.698	717.541
387.072	713.529
387.446	713.863
387.821	716.538
388.195	716.538
388.569	715.870
388.943	718.544
389.317	723.226
389.691	729.578
390.065	733.925
390.439	724.563
390.813	717.541
391.187	719.548
391.561	720.551
391.935	716.873
392.309	715.870
392.683	715.201
393.056	712.526
393.430	712.860
393.804	710.520
394.178	704.167
394.551	700.823
394.925	703.833
395.298	698.148
395.672	697.814
396.045	690.792
396.419	685.108
396.792	693.467
397.165	708.848
397.539	700.489
397.912	704.167
398.285	710.185
398.659	716.873
399.032	723.560
399.405	719.213
399.778	721.888
400.151	736.266
400.524	742.284
400.897	733.925
401.270	740.612
401.643	739.275
402.016	742.619
402.389	742.953
402.762	738.272
403.134	737.937
403.507	736.600
403.880	737.603
404.253	739.275
404.625	736.266
404.998	731.919
405.370	735.597
405.743	734.594
406.115	750.643
406.488	759.671
406.860	765.021
407.233	779.398
407.605	790.432
407.977	797.788
408.350	806.147
408.722	807.485
409.094	802.804
409.466	818.184
409.838	804.810
410.210	798.457
410.582	811.832
410.954	824.872
411.326	834.234
411.698	843.596
412.070	850.618
412.442	887.397
412.814	906.456
413.186	906.790
413.558	915.484
413.929	936.214
414.301	956.276
414.673	978.010
415.044	990.715
415.416	1013.452
415.787	1047.223
416.159	1078.987
416.530	1099.383
416.902	1123.457
417.273	1154.887
417.645	1184.980
418.016	1216.075
418.387	1241.487
418.758	1270.577
419.130	1310.366
419.501	1354.501
419.872	1383.257
420.243	1421.040
420.614	1470.191
420.985	1510.649
421.356	1549.435
421.727	1603.267
422.098	1653.421
422.469	1705.916
422.840	1752.058
423.211	1800.875
423.581	1847.017
423.952	1913.221
424.323	1974.075
424.693	2022.557
425.064	2096.451
425.435	2156.636
425.805	2238.890
426.176	2333.848
426.546	2395.371
426.917	2470.937
427.287	2536.806
427.657	2595.320
428.028	2671.554
428.398	2734.080
428.768	2797.943
429.138	2890.896
429.509	2956.097
429.879	3060.083
430.249	3145.346
430.619	3247.326
430.989	3338.941
431.359	3411.498
431.729	3485.392
432.099	3578.679
432.469	3650.901
432.839	3754.888
433.208	3845.835
433.578	3950.490
433.948	4070.526
434.318	4192.568
434.687	4303.576
435.057	4420.269
435.426	4524.256
435.796	4626.905
436.165	4739.919
436.535	4854.940
436.904	4979.991
437.274	5113.736
437.643	5256.509
438.012	5373.536
438.382	5517.646
438.751	5648.047
439.120	5786.807
439.489	5915.202
439.858	6040.588
440.227	6177.677
440.597	6316.103
440.966	6442.157
441.335	6574.899
441.703	6677.883
442.072	6780.866
442.441	6896.556
442.810	6978.474
443.179	7083.130
443.548	7203.166
443.916	7266.695
444.285	7351.623
444.654	7400.440
445.022	7435.548
445.391	7470.656
445.759	7489.380
446.128	7467.646
446.496	7437.219
446.865	7377.034
447.233	7376.700
447.601	7328.886
447.970	7248.973
448.338	7180.429
448.706	7092.492
449.074	7025.285
449.443	6965.100
449.811	6822.327
450.179	6703.963
450.547	6586.267
450.915	6438.479
451.283	6288.351
451.651	6138.891
452.018	5976.391
452.386	5821.247
452.754	5656.406
453.122	5521.324
453.490	5400.619
453.857	5256.509
454.225	5123.098
454.593	4998.716
454.960	4876.673
