339.628	641.307
340.007	641.307
340.385	641.307
340.764	602.521
341.143	597.505
341.521	592.156
341.900	584.465
342.278	577.109
342.657	587.809
343.035	587.474
343.413	578.112
343.792	570.422
344.170	563.066
344.548	560.057
344.927	567.747
345.305	566.744
345.683	569.753
346.061	574.100
346.439	579.115
346.818	590.484
347.196	598.174
347.574	605.196
347.952	621.914
348.330	637.963
348.708	650.335
349.085	657.022
349.463	663.375
349.841	670.396
350.219	682.768
350.597	686.780
350.974	698.817
351.352	716.538
351.730	736.266
352.107	742.619
352.485	746.631
352.862	755.993
353.240	763.349
353.617	763.015
353.995	753.653
354.372	749.640
354.750	759.337
355.127	764.352
355.504	762.680
355.881	765.021
356.259	760.340
356.636	761.343
357.013	754.321
357.390	750.978
357.767	743.956
358.144	738.606
358.521	741.615
358.898	747.968
359.275	751.646
359.652	752.315
360.029	748.303
360.406	753.318
360.783	757.330
361.159	752.984
361.536	748.303
361.913	736.266
362.290	738.941
362.666	729.913
363.043	733.256
363.419	738.606
363.796	730.916
364.172	727.572
364.549	730.582
364.925	737.603
365.302	748.971
365.678	744.959
366.054	739.944
366.431	747.968
366.807	751.646
367.183	756.996
367.559	750.978
367.935	753.987
368.312	757.999
368.688	759.337
369.064	751.312
369.440	753.987
369.816	756.996
370.192	753.318
370.567	751.312
370.943	747.968
371.319	739.944
371.695	740.947
372.071	730.916
372.446	727.238
372.822	738.941
373.198	737.269
373.573	746.965
373.949	756.662
374.325	760.005
374.700	768.030
375.075	775.052
375.451	766.024
375.826	765.690
376.202	760.674
376.577	752.649
376.952	765.355
377.328	770.036
377.703	765.355
378.078	777.727
378.453	781.405
378.828	784.748
379.203	787.757
379.578	771.374
379.953	762.012
380.328	750.309
380.703	744.290
381.078	744.959
381.453	746.631
381.828	752.315
382.203	759.671
382.578	763.349
382.952	767.696
383.327	763.683
383.702	767.361
384.076	761.677
384.451	758.334
384.825	761.008
385.200	765.690
385.574	770.036
385.949	773.046
386.323	762.680
386.698	769.702
387.072	775.052
387.446	773.714
387.821	771.039
388.195	772.711
388.569	771.374
388.943	778.730
389.317	781.405
389.691	784.079
390.065	790.767
390.439	783.745
390.813	786.420
391.187	794.110
391.561	799.126
391.935	791.770
392.309	784.079
392.683	775.052
393.056	779.064
393.430	775.720
393.804	774.717
394.178	767.361
394.551	779.064
394.925	782.408
395.298	774.383
395.672	781.739
396.045	783.745
396.419	778.730
396.792	775.720
397.165	763.015
397.539	764.352
397.912	773.714
398.285	778.395
398.659	787.757
399.032	806.816
399.405	820.191
399.778	829.218
400.151	829.218
400.524	837.912
400.897	839.918
401.270	828.550
401.643	822.197
402.016	818.184
402.389	820.191
402.762	823.200
403.134	819.187
403.507	809.491
403.880	830.221
404.253	835.237
404.625	841.590
404.998	847.274
405.370	858.308
405.743	870.679
406.115	879.373
406.488	869.676
406.860	880.041
407.233	894.419
407.605	896.091
407.977	910.803
408.350	911.806
408.722	933.874
409.094	939.558
409.466	942.233
409.838	935.546
410.210	950.258
410.582	938.220
410.954	952.264
411.326	954.270
411.698	979.681
412.070	994.728
412.442	1026.158
412.814	1042.876
413.186	1075.978
413.558	1094.702
413.929	1111.754
414.301	1127.135
414.673	1152.547
415.044	1170.268
415.416	1194.676
415.787	1218.082
416.159	1246.168
416.530	1265.895
416.902	1287.295
417.273	1299.332
417.645	1320.062
418.016	1341.127
418.387	1374.898
418.758	1391.281
419.130	1443.776
419.501	1493.931
419.872	1548.766
420.243	1590.561
420.614	1630.685
420.985	1663.118
421.356	1703.576
421.727	1739.687
422.098	1773.457
422.469	1806.894
422.840	1851.364
423.211	1894.831
423.581	1944.651
423.952	1999.821
424.323	2045.963
424.693	2097.789
425.064	2168.674
425.435	2219.831
425.805	2281.354
426.176	2339.533
426.546	2408.746
426.917	2474.281
427.287	2545.500
427.657	2605.351
428.028	2685.263
428.398	2758.154
428.768	2832.048
429.138	2907.948
429.509	3001.236
429.879	3081.148
430.249	3159.054
430.619	3229.271
430.989	3327.907
431.359	3399.461
431.729	3469.008
432.099	3555.274
432.469	3623.484
432.839	3712.758
433.208	3814.070
433.578	3909.698
433.948	4011.344
434.318	4152.445
434.687	4242.723
435.057	4366.771
435.426	4464.070
435.796	4563.042
436.165	4658.335
436.535	4790.074
436.904	4871.992
437.274	4991.360
437.643	5129.451
438.012	5269.549
438.382	5421.015
438.751	5534.698
439.120	5642.029
439.489	5773.767
439.858	5878.088
440.227	5976.725
440.597	6082.049
440.966	6149.590
441.335	6290.691
441.703	6378.629
442.072	6479.606
442.441	6586.602
442.810	6683.901
443.179	6769.498
443.548	6867.801
443.916	6900.568
444.285	6994.189
444.654	7021.942
445.022	7045.347
445.391	7036.988
445.759	7069.087
446.128	7062.399
446.496	7053.372
446.865	7027.291
447.233	7026.623
447.601	7005.223
447.970	6964.097
448.338	6870.475
448.706	6819.318
449.074	6748.433
449.443	6656.149
449.811	6542.466
450.179	6424.771
450.547	6326.802
450.915	6201.751
451.283	6087.065
451.651	5965.022
452.018	5833.618
452.386	5736.319
452.754	5651.391
453.122	5543.726
453.490	5453.783
453.857	5320.706
454.225	5222.738
454.593	5137.476
454.960	5017.774
455.328	4895.398
455.695	4801.776
456.063	4732.229
456.430	4665.356
456.798	4591.128
457.165	4509.544
457.532	4447.687
457.899	4393.186
458.267	4340.022
458.634	4287.193
459.001	4248.407
459.368	4208.283
459.735	4163.144
460.102	4131.380
460.469	4118.674
460.836	4094.934
461.203	4029.065
461.570	3992.285
461.937	3963.196
462.304	3957.512
462.671	3934.106
463.037	3889.970
463.404	3862.887
463.771	3879.605
464.137	3868.237
464.504	3861.550
464.870	3840.485
465.237	3820.423
465.603	3812.398
465.970	3789.327
466.336	3753.216
466.703	3713.427
467.069	3684.338
467.435	3647.892
467.801	3639.199
468.168	3619.471
468.534	3589.713
468.900	3592.722
469.266	3601.750
469.632	3601.416
469.998	3622.815
470.364	3624.487
470.730	3629.837
471.096	3664.945
471.462	3659.595
471.827	3665.948
472.193	3678.988
472.559	3686.009
472.925	3690.022
473.290	3717.105
473.656	3726.467
474.022	3721.452
474.387	3729.142
474.753	3735.161
475.118	3751.544
475.483	3765.588
475.849	3771.272
476.214	3781.303
476.580	3817.079
476.945	3840.819
477.310	3890.639
477.675	3904.348
478.040	3933.103
478.406	3951.493
478.771	3982.254
479.136	4039.430
479.501	4092.260
479.866	4119.343
480.231	4188.890
480.595	4251.750
480.960	4331.663
481.325	4408.901
481.690	4472.764
482.055	4555.017
482.419	4644.626
482.784	4725.207
483.148	4823.844
483.513	4913.788
483.878	5013.762
484.242	5108.721
484.607	5202.677
484.971	5293.289
485.335	5389.919
485.700	5504.940
486.064	5623.304
486.428	5718.263
486.792	5812.888
487.157	5917.543
487.521	6036.576
487.885	6148.253
488.249	6229.169
488.613	6310.419
488.977	6447.507
489.341	6573.562
489.705	6685.239
490.069	6786.885
490.432	6904.580
490.796	7024.282
491.160	7161.371
491.524	7275.388
491.887	7372.019
492.251	7491.386
492.615	7629.812
492.978	7746.504
493.342	7872.225
493.705	7963.171
494.069	8060.471
494.432	8200.568
494.795	8339.663
495.159	8449.334
495.522	8587.760
495.885	8689.072
496.248	8845.888
496.612	9005.713
