339.628	500.875
340.007	500.875
340.385	500.875
340.764	455.736
341.143	442.027
341.521	429.990
341.900	417.953
342.278	411.600
342.657	415.278
343.035	403.910
343.413	407.253
343.792	408.591
344.170	407.253
344.548	411.266
344.927	411.266
345.305	399.229
345.683	418.622
346.061	416.950
346.439	435.674
346.818	452.392
347.196	459.414
347.574	468.776
347.952	492.516
348.330	505.890
348.708	516.924
349.085	526.621
349.463	520.268
349.841	527.624
350.219	531.302
350.597	537.320
350.974	535.314
351.352	536.986
351.730	534.645
352.107	552.032
352.485	557.048
352.862	568.416
353.240	578.112
353.617	583.462
353.995	592.490
354.372	594.496
354.750	597.505
355.127	601.518
355.504	602.186
355.881	602.855
356.259	609.542
356.636	607.871
357.013	608.205
357.390	600.515
357.767	600.849
358.144	606.533
358.521	595.499
358.898	586.471
359.275	589.815
359.652	597.171
360.029	601.518
360.406	602.521
360.783	601.852
361.159	611.214
361.536	610.545
361.913	604.861
362.290	591.821
362.666	588.478
363.043	586.471
363.419	577.778
363.796	577.109
364.172	581.122
364.549	586.806
364.925	594.830
365.302	592.490
365.678	586.471
366.054	582.125
366.431	577.109
366.807	569.753
367.183	568.081
367.559	564.403
367.935	558.385
368.312	556.379
368.688	560.725
369.064	559.722
369.440	561.060
369.816	561.060
370.192	556.379
370.567	558.719
370.943	558.719
371.319	555.376
371.695	558.719
372.071	564.738
372.446	566.075
372.822	567.413
373.198	569.085
373.573	571.759
373.949	574.100
374.325	570.088
374.700	574.769
375.075	567.078
375.451	567.413
375.826	572.763
376.202	576.775
376.577	576.775
376.952	584.131
377.328	586.471
377.703	592.824
378.078	589.815
378.453	590.149
378.828	589.481
379.203	594.830
379.578	590.149
379.953	575.437
380.328	578.447
380.703	571.091
381.078	573.766
381.453	571.091
381.828	565.072
382.203	557.048
382.578	558.051
382.952	548.688
383.327	554.707
383.702	552.366
384.076	549.692
384.451	555.041
384.825	563.735
385.200	567.413
385.574	573.766
385.949	574.769
386.323	564.403
386.698	568.416
387.072	566.410
387.446	572.763
387.821	574.769
388.195	582.459
388.569	580.118
388.943	587.809
389.317	583.462
389.691	590.818
390.065	590.149
390.439	595.499
390.813	592.490
391.187	601.518
391.561	598.843
391.935	604.861
392.309	601.852
392.683	592.156
393.056	578.781
393.430	573.766
393.804	565.407
394.178	569.085
394.551	568.750
394.925	573.766
395.298	577.778
395.672	578.447
396.045	579.784
396.419	582.793
396.792	581.122
397.165	595.499
