339.628	528.961
340.007	528.961
340.385	528.961
340.764	480.144
341.143	466.435
341.521	453.395
341.900	435.340
342.278	430.659
342.657	427.984
343.035	424.306
343.413	419.959
343.792	419.290
344.170	418.956
344.548	428.652
344.927	428.652
345.305	438.683
345.683	443.699
346.061	457.408
346.439	456.739
346.818	462.757
347.196	468.776
347.574	480.813
347.952	495.525
348.330	510.571
348.708	509.902
349.085	529.630
349.463	538.992
349.841	554.038
350.219	565.072
350.597	563.400
350.974	572.428
351.352	587.474
351.730	603.524
352.107	607.536
352.485	601.852
352.862	603.189
353.240	609.208
353.617	604.527
353.995	602.521
354.372	594.830
354.750	594.496
355.127	610.211
355.504	608.874
355.881	608.539
356.259	608.874
356.636	616.564
357.013	624.923
357.390	630.942
357.767	625.926
358.144	626.595
358.521	622.248
358.898	624.254
359.275	603.189
359.652	590.484
360.029	587.140
360.406	586.137
360.783	586.137
361.159	592.490
361.536	595.499
361.913	603.858
362.290	603.858
362.666	609.877
363.043	596.837
363.419	591.152
363.796	581.790
364.172	573.431
364.549	573.431
364.925	574.769
365.302	574.434
365.678	592.824
366.054	597.171
366.431	604.193
366.807	607.202
367.183	607.536
367.559	603.858
367.935	601.183
368.312	585.134
368.688	592.156
369.064	596.502
369.440	602.186
369.816	598.174
370.192	602.521
370.567	591.487
370.943	591.152
371.319	583.796
371.695	578.112
372.071	575.437
372.446	578.112
372.822	572.094
373.198	575.437
373.573	575.437
373.949	582.793
374.325	580.118
374.700	571.425
375.075	576.106
375.451	578.447
375.826	585.134
376.202	590.818
376.577	578.781
376.952	582.125
377.328	589.146
377.703	590.484
378.078	598.843
378.453	597.171
378.828	585.803
379.203	590.149
379.578	591.152
379.953	591.821
380.328	595.165
380.703	597.505
381.078	592.490
381.453	601.852
381.828	608.539
382.203	602.186
382.578	609.542
382.952	598.508
383.327	590.484
383.702	589.146
384.076	585.468
384.451	574.434
384.825	575.772
385.200	564.069
385.574	565.072
385.949	565.072
386.323	572.763
386.698	580.453
387.072	587.140
387.446	591.487
387.821	592.490
388.195	592.824
388.569	591.821
388.943	595.834
389.317	588.143
389.691	584.131
390.065	577.778
390.439	580.787
390.813	578.112
391.187	582.459
391.561	581.790
391.935	581.456
392.309	583.128
392.683	588.478
393.056	591.487
393.430	599.177
393.804	591.821
394.178	584.800
394.551	589.146
394.925	591.487
395.298	603.189
395.672	593.159
396.045	588.812
396.419	593.827
396.792	594.496
397.165	605.864
397.539	611.214
397.912	597.505
398.285	605.530
398.659	610.211
399.032	622.248
399.405	624.923
399.778	616.564
400.151	616.230
400.524	618.905
400.897	621.579
401.270	621.245
401.643	603.524
402.016	606.533
402.389	602.855
402.762	588.478
403.134	585.468
403.507	594.162
403.880	591.821
404.253	601.852
404.625	601.183
404.998	606.867
405.370	615.561
405.743	622.917
406.115	617.901
406.488	634.954
406.860	639.635
407.233	641.976
407.605	643.647
407.977	649.331
408.350	650.335
408.722	652.341
409.094	644.650
409.466	648.328
409.838	652.341
410.210	652.341
410.582	656.353
410.954	668.724
411.326	679.090
411.698	688.452
412.070	690.124
412.442	698.817
412.814	725.566
413.186	740.278
413.558	740.278
413.929	755.324
414.301	766.358
414.673	783.076
415.044	793.107
415.416	794.779
415.787	803.472
416.159	833.899
416.530	840.587
416.902	859.645
417.273	879.707
417.645	908.797
418.016	936.549
418.387	962.963
418.758	973.663
419.130	995.731
419.501	1027.495
419.872	1056.919
420.243	1067.953
420.614	1074.975
420.985	1099.717
421.356	1140.844
421.727	1175.283
422.098	1194.008
422.469	1219.753
422.840	1272.583
423.211	1314.378
423.581	1355.170
423.952	1393.956
424.323	1453.807
424.693	1504.296
425.064	1553.447
425.435	1592.902
425.805	1655.762
426.176	1704.579
426.546	1748.046
426.917	1775.464
427.287	1818.931
427.657	1876.107
428.028	1930.942
428.398	1963.041
428.768	2015.536
429.138	2080.402
429.509	2138.915
429.879	2226.853
430.249	2268.313
430.619	2317.130
430.989	2391.359
431.359	2449.538
431.729	2494.008
432.099	2568.905
432.469	2615.716
432.839	2689.276
433.208	2767.851
433.578	2856.122
433.948	2935.701
434.318	3011.935
434.687	3087.167
435.057	3155.711
435.426	3237.295
435.796	3313.195
436.165	3386.086
436.535	3457.974
436.904	3542.902
437.274	3620.809
437.643	3728.808
438.012	3817.079
438.382	3906.354
438.751	3987.604
439.120	4087.244
439.489	4196.581
439.858	4292.208
440.227	4387.836
440.597	4464.739
440.966	4551.673
441.335	4643.623
441.703	4732.898
442.072	4800.439
442.441	4875.670
442.810	4903.088
443.179	4984.672
443.548	5067.929
