339.628	617.901
340.007	617.901
340.385	617.901
340.764	528.961
341.143	497.197
341.521	470.113
341.900	450.386
342.278	445.371
342.657	445.371
343.035	430.659
343.413	435.005
343.792	446.039
344.170	452.058
344.548	459.748
344.927	451.389
345.305	455.736
345.683	474.794
346.061	488.503
346.439	492.516
346.818	502.212
347.196	500.540
347.574	514.583
347.952	539.661
348.330	546.014
348.708	550.360
349.085	565.072
349.463	579.115
349.841	596.168
350.219	610.211
350.597	609.208
350.974	609.208
351.352	616.230
351.730	621.579
352.107	614.892
352.485	613.889
352.862	616.564
353.240	610.880
353.617	621.579
353.995	619.573
354.372	619.908
354.750	619.908
355.127	633.616
355.504	635.957
355.881	643.982
356.259	645.988
356.636	650.000
357.013	650.669
357.390	652.675
357.767	634.954
358.144	627.264
358.521	626.929
358.898	628.935
359.275	625.592
359.652	626.260
360.029	621.245
360.406	628.935
360.783	632.279
361.159	632.613
361.536	630.942
361.913	622.582
362.290	614.223
362.666	630.607
363.043	626.260
363.419	624.923
363.796	623.586
364.172	620.911
364.549	625.592
364.925	633.951
365.302	626.929
365.678	634.285
366.054	637.629
366.431	638.298
366.807	638.632
367.183	647.994
367.559	643.647
367.935	644.985
368.312	640.972
368.688	641.641
369.064	635.288
369.440	637.629
369.816	642.979
370.192	642.979
370.567	646.657
370.943	638.632
371.319	642.644
371.695	646.991
372.071	639.635
372.446	624.923
372.822	629.604
373.198	624.254
373.573	629.938
373.949	624.589
374.325	629.604
374.700	638.966
375.075	646.991
375.451	644.650
375.826	634.620
376.202	631.276
376.577	628.601
376.952	618.905
377.328	622.582
377.703	616.230
378.078	610.880
378.453	617.901
378.828	619.239
379.203	626.595
379.578	625.592
379.953	627.932
380.328	638.298
380.703	631.945
381.078	628.601
381.453	643.982
381.828	645.988
382.203	652.006
382.578	642.979
382.952	639.301
383.327	649.331
383.702	651.338
384.076	638.298
384.451	635.288
384.825	630.942
385.200	635.288
385.574	630.942
385.949	620.576
386.323	621.579
386.698	625.592
387.072	626.260
387.446	629.604
387.821	622.917
388.195	634.954
388.569	641.641
388.943	632.613
389.317	628.601
389.691	625.257
390.065	629.604
390.439	626.260
390.813	610.880
391.187	621.914
391.561	638.966
391.935	642.644
392.309	640.304
392.683	631.610
393.056	629.604
393.430	634.620
393.804	629.938
394.178	631.276
394.551	638.632
394.925	637.963
395.298	643.313
395.672	649.331
396.045	652.341
396.419	653.344
396.792	641.307
397.165	625.592
