339.628	695.139
340.007	695.139
340.385	695.139
340.764	631.945
341.143	619.573
341.521	601.183
341.900	580.787
342.278	579.115
342.657	581.456
343.035	573.766
343.413	581.790
343.792	574.100
344.170	581.122
344.548	590.818
344.927	590.149
345.305	585.134
345.683	585.803
346.061	590.484
346.439	596.168
346.818	607.871
347.196	612.886
347.574	619.573
347.952	644.985
348.330	660.031
348.708	672.402
349.085	692.799
349.463	697.145
349.841	714.198
350.219	721.219
350.597	725.566
350.974	744.625
351.352	749.306
351.730	755.324
352.107	759.002
352.485	745.628
352.862	765.021
353.240	768.030
353.617	759.671
353.995	764.352
354.372	760.340
354.750	760.005
355.127	781.405
355.504	768.699
355.881	772.711
356.259	774.049
356.636	781.070
357.013	777.727
357.390	782.742
357.767	772.377
358.144	772.377
358.521	762.346
358.898	760.340
359.275	753.653
359.652	759.337
360.029	754.656
360.406	745.293
360.783	747.300
361.159	754.990
361.536	757.665
361.913	757.665
362.290	757.999
362.666	746.631
363.043	754.656
363.419	753.318
363.796	745.962
364.172	737.269
364.549	727.907
364.925	725.900
365.302	736.266
365.678	733.591
366.054	725.900
366.431	727.238
366.807	727.238
367.183	731.919
367.559	728.910
367.935	724.897
368.312	725.232
368.688	729.244
369.064	732.588
369.440	734.594
369.816	733.591
370.192	728.910
370.567	726.569
370.943	730.582
371.319	726.904
371.695	725.900
372.071	721.888
372.446	721.888
372.822	730.582
373.198	735.597
373.573	725.566
373.949	740.947
374.325	737.269
374.700	753.318
375.075	746.631
375.451	738.941
375.826	746.631
376.202	758.334
376.577	751.312
376.952	753.318
377.328	749.640
377.703	759.337
378.078	759.337
378.453	755.324
378.828	753.987
379.203	758.668
379.578	755.324
379.953	759.671
380.328	760.005
380.703	761.008
381.078	765.355
381.453	761.343
381.828	742.284
382.203	738.606
382.578	727.907
382.952	726.235
383.327	737.603
383.702	732.922
384.076	739.609
384.451	746.297
384.825	753.318
385.200	753.318
385.574	760.340
385.949	745.293
386.323	741.615
386.698	750.309
387.072	756.662
387.446	763.015
387.821	769.368
388.195	770.371
388.569	780.067
388.943	771.039
389.317	760.674
389.691	761.343
390.065	762.012
390.439	751.981
390.813	752.984
391.187	752.315
391.561	768.030
391.935	762.346
392.309	757.999
392.683	753.987
393.056	763.015
393.430	753.987
393.804	751.646
394.178	755.324
394.551	765.355
394.925	775.052
395.298	766.693
395.672	773.046
396.045	775.052
396.419	780.736
396.792	773.046
397.165	765.690
397.539	764.686
397.912	772.042
398.285	759.002
398.659	759.337
399.032	768.030
399.405	779.398
399.778	783.411
400.151	788.092
400.524	801.132
400.897	817.850
401.270	818.519
401.643	820.525
402.016	808.822
402.389	812.500
402.762	810.160
403.134	795.448
403.507	793.442
403.880	791.435
404.253	785.083
404.625	798.791
404.998	798.457
405.370	805.144
405.743	814.506
406.115	815.844
406.488	828.550
406.860	835.571
407.233	833.565
407.605	843.262
407.977	837.577
408.350	841.924
408.722	845.268
409.094	850.283
409.466	858.308
409.838	867.670
410.210	862.655
410.582	883.385
410.954	886.394
411.326	895.756
411.698	907.459
412.070	914.815
412.442	926.183
412.814	950.592
413.186	952.598
413.558	980.350
413.929	995.731
414.301	1005.762
414.673	1022.814
415.044	1034.182
415.416	1047.223
415.787	1059.928
416.159	1076.646
416.530	1101.389
416.902	1117.104
417.273	1135.160
417.645	1159.234
418.016	1193.004
418.387	1225.103
418.758	1253.858
419.130	1272.248
419.501	1306.688
419.872	1328.421
420.243	1358.514
420.614	1379.244
420.985	1409.002
421.356	1427.392
421.727	1472.197
422.098	1502.624
422.469	1544.085
422.840	1581.868
423.211	1619.985
423.581	1675.824
423.952	1733.000
424.323	1762.758
424.693	1806.894
425.064	1847.686
425.435	1898.509
425.805	1950.669
426.176	1988.118
426.546	2033.926
426.917	2093.776
427.287	2166.333
427.657	2223.843
428.028	2262.964
428.398	2317.799
428.768	2378.987
429.138	2433.488
429.509	2492.336
429.879	2551.518
430.249	2629.090
430.619	2701.647
430.989	2770.191
431.359	2848.432
431.729	2910.958
432.099	2977.496
432.469	3031.662
432.839	3105.222
433.208	3185.803
433.578	3248.329
433.948	3324.564
434.318	3420.191
434.687	3503.113
435.057	3604.425
435.426	3680.994
435.796	3771.272
436.165	3880.274
436.535	3970.552
436.904	4074.873
437.274	4189.225
437.643	4283.849
438.012	4399.538
438.382	4503.191
438.751	4594.137
439.120	4706.149
439.489	4796.426
439.858	4874.667
440.227	4977.651
440.597	5073.613
440.966	5161.884
441.335	5275.233
441.703	5348.458
442.072	5411.987
442.441	5486.884
442.810	5549.076
443.179	5611.602
443.548	5663.428
443.916	5698.870
444.285	5729.297
444.654	5795.835
445.022	5826.596
445.391	5844.652
445.759	5847.996
446.128	5845.989
446.496	5818.237
446.865	5794.163
447.233	5743.340
447.601	5747.687
447.970	5704.889
448.338	5656.740
448.706	5624.642
449.074	5579.503
449.443	5543.726
449.811	5473.510
450.179	5341.437
450.547	5259.852
450.915	5154.194
451.283	5045.861
451.651	4959.595
452.018	4827.522
452.386	4718.854
452.754	4622.558
453.122	4510.212
453.490	4415.253
453.857	4313.607
454.225	4182.537
454.593	4113.659
454.960	4033.412
455.328	3947.146
455.695	3866.231
456.063	3799.024
456.430	3706.740
456.798	3645.552
457.165	3563.967
457.532	3502.779
457.899	3459.981
458.267	3412.501
458.634	3352.316
459.001	3327.573
459.368	3299.152
459.735	3266.719
460.102	3228.602
460.469	3191.822
460.836	3165.742
461.203	3125.953
461.570	3099.538
461.937	3076.467
462.304	3027.650
462.671	2991.873
463.037	2967.465
463.404	2928.679
463.771	2922.660
464.137	2909.955
464.504	2865.150
464.870	2860.135
465.237	2843.082
465.603	2826.698
465.970	2833.720
466.336	2816.668
466.703	2799.949
467.069	2792.593
467.435	2785.572
467.801	2774.538
468.168	2760.495
468.534	2722.043
468.900	2713.350
469.266	2681.920
469.632	2677.907
469.998	2664.198
470.364	2652.496
470.730	2643.134
471.096	2639.456
471.462	2616.719
471.827	2611.369
472.193	2613.375
472.559	2602.341
472.925	2604.682
473.290	2583.951
473.656	2584.620
474.022	2600.001
474.387	2596.992
474.753	2592.310
475.118	2597.326
475.483	2607.691
475.849	2630.093
476.214	2623.072
476.580	2612.707
476.945	2623.072
477.310	2633.437
477.675	2650.155
478.040	2660.186
478.406	2678.576
478.771	2711.343
479.136	2733.746
479.501	2758.489
479.866	2767.516
480.231	2771.863
480.595	2789.250
480.960	2819.677
481.325	2851.776
481.690	2888.221
482.055	2931.019
482.419	2986.189
482.784	3036.344
483.148	3090.176
483.513	3120.268
483.878	3164.070
484.242	3213.221
484.607	3258.694
484.971	3308.849
485.335	3356.997
485.700	3400.798
486.064	3464.327
486.428	3511.472
486.792	3549.255
487.157	3595.732
487.521	3654.245
487.885	3732.820
488.249	3791.333
488.613	3857.537
488.977	3938.119
489.341	4000.644
489.705	4057.486
490.069	4112.321
490.432	4161.138
490.796	4216.642
491.160	4266.797
491.524	4334.672
491.887	4423.278
492.251	4481.792
492.615	4569.394
492.978	4639.945
493.342	4726.210
493.705	4818.160
494.069	4889.713
494.432	4968.623
494.795	5086.318
495.159	5164.559
495.522	5272.558
495.885	5382.563
496.248	5467.491
496.612	5566.128
496.975	5674.127
497.338	5781.123
497.701	5894.472
498.064	5987.090
498.427	6076.031
498.790	6189.714
499.153	6291.694
499.515	6406.715
499.878	6503.011
500.241	6607.332
500.604	6716.669
500.966	6829.683
501.329	6924.976
501.692	7030.301
502.054	7116.566
502.417	7243.958
502.779	7358.979
503.142	7445.913
503.504	7577.652
503.866	7715.074
504.229	7877.909
504.591	8000.285
504.953	8125.003
505.315	8237.348
505.678	8380.121
506.040	8478.423
506.402	8580.738
506.764	8682.384
507.126	8830.841
507.488	8923.125
507.850	9045.167
508.212	9176.572
508.573	9284.571
508.935	9439.046
509.297	9539.355
509.659	9614.921
510.020	9754.684
510.382	9843.959
510.744	9956.305
511.105	10088.712
511.467	10197.380
511.828	10340.487
512.190	10484.931
512.551	10606.305
512.913	10774.489
513.274	10909.237
513.635	11051.007
513.996	11160.009
514.358	11309.134
514.719	11426.161
515.080	11560.909
515.441	11682.951
515.802	11802.987
516.163	11940.076
516.524	12076.161
516.885	12158.414
517.246	12285.138
517.607	12375.081
517.967	12471.043
518.328	12576.367
518.689	12670.657
519.050	12735.858
519.410	12841.182
519.771	12953.528
520.131	13054.839
520.492	13176.547
520.852	13311.630
521.213	13411.604
521.573	13533.981
521.934	13616.902
522.294	13666.054
522.654	13756.666
523.015	13799.130
523.375	13855.303
523.735	13915.488
524.095	13968.652
524.455	14035.190
524.815	14135.833
525.175	14163.919
525.535	14258.878
525.895	14331.435
526.255	14384.932
526.615	14483.235
526.974	14523.693
527.334	14597.587
527.694	14706.255
528.054	14754.068
528.413	14775.468
528.773	14894.166
529.132	14953.348
529.492	15045.632
529.851	15081.743
530.211	15155.637
530.570	15227.525
530.930	15332.515
531.289	15337.865
531.648	15387.016
532.007	15444.526
532.367	15485.319
532.726	15518.421
533.085	15595.993
533.444	15644.475
533.803	15689.614
534.162	15750.468
534.521	15763.174
534.880	15813.328
535.239	15844.424
535.597	15830.380
535.956	15838.071
536.315	15886.888
536.674	15850.777
537.032	15870.838
