339.628	657.691
340.007	657.691
340.385	657.691
340.764	603.189
341.143	589.815
341.521	573.097
341.900	554.373
342.278	542.336
342.657	544.342
343.035	539.661
343.413	536.651
343.792	523.277
344.170	529.295
344.548	536.986
344.927	548.354
345.305	549.357
345.683	557.048
346.061	567.747
346.439	589.146
346.818	591.487
347.196	601.852
347.574	607.202
347.952	617.233
348.330	621.914
348.708	635.623
349.085	636.626
349.463	648.663
349.841	653.009
350.219	659.028
350.597	666.050
350.974	679.424
351.352	677.418
351.730	690.792
352.107	695.139
352.485	697.145
352.862	701.158
353.240	707.176
353.617	708.848
353.995	708.514
354.372	719.213
354.750	727.238
355.127	739.609
355.504	743.622
355.881	745.628
356.259	738.606
356.636	741.950
357.013	726.235
357.390	715.535
357.767	707.176
358.144	710.185
358.521	713.195
358.898	712.192
359.275	714.532
359.652	714.866
360.029	707.176
360.406	702.161
360.783	688.786
361.159	672.402
361.536	673.740
361.913	669.393
362.290	677.084
362.666	702.495
363.043	701.158
363.419	713.863
363.796	728.241
364.172	736.266
364.549	737.269
364.925	733.256
365.302	712.192
365.678	715.535
366.054	709.851
366.431	706.507
366.807	696.142
367.183	701.492
367.559	696.477
367.935	702.495
368.312	702.495
368.688	703.498
369.064	695.139
369.440	698.148
369.816	696.142
370.192	709.517
370.567	709.851
370.943	710.520
371.319	702.495
371.695	711.188
372.071	708.179
372.446	710.520
372.822	698.483
373.198	690.458
373.573	683.102
373.949	696.477
374.325	695.808
374.700	707.176
375.075	705.170
375.451	706.507
375.826	706.842
376.202	707.845
376.577	705.170
376.952	703.164
377.328	698.817
377.703	700.489
378.078	706.173
378.453	716.538
378.828	718.544
379.203	707.845
379.578	714.532
379.953	719.882
380.328	713.529
380.703	711.857
381.078	702.829
381.453	703.833
381.828	713.529
382.203	711.523
382.578	702.829
382.952	703.498
383.327	700.823
383.702	706.173
384.076	712.192
384.451	716.873
384.825	719.882
385.200	717.876
385.574	713.863
385.949	708.179
386.323	702.495
386.698	703.164
387.072	700.155
387.446	698.148
387.821	702.495
388.195	704.836
388.569	708.179
388.943	712.860
389.317	715.201
389.691	706.842
390.065	707.511
390.439	705.170
390.813	717.876
391.187	717.207
391.561	718.879
391.935	703.498
392.309	703.498
392.683	699.486
393.056	699.820
393.430	686.780
393.804	695.139
394.178	699.820
394.551	703.833
394.925	711.523
395.298	712.192
395.672	706.173
396.045	715.870
396.419	704.836
396.792	696.811
397.165	717.541
397.539	720.551
397.912	730.916
398.285	745.293
398.659	742.619
399.032	750.643
399.405	757.665
399.778	735.931
400.151	732.253
400.524	725.232
