339.628	631.945
340.007	631.945
340.385	631.945
340.764	607.536
341.143	595.165
341.521	577.444
341.900	574.434
342.278	563.066
342.657	556.044
343.035	544.676
343.413	544.676
343.792	549.357
344.170	564.738
344.548	561.729
344.927	560.391
345.305	571.759
345.683	581.122
346.061	585.468
346.439	589.146
346.818	596.168
347.196	594.496
347.574	612.217
347.952	621.914
348.330	638.298
348.708	653.678
349.085	658.359
349.463	660.700
349.841	678.421
350.219	682.099
350.597	684.774
350.974	690.124
351.352	686.780
351.730	701.158
352.107	711.857
352.485	717.876
352.862	719.882
353.240	720.551
353.617	719.213
353.995	726.904
354.372	732.253
354.750	731.585
355.127	727.572
355.504	735.263
355.881	730.582
356.259	730.247
356.636	725.900
357.013	726.235
357.390	729.244
357.767	722.891
358.144	715.870
358.521	737.269
358.898	736.600
359.275	743.287
359.652	737.937
360.029	726.904
360.406	733.591
360.783	738.606
361.159	724.229
361.536	727.907
361.913	716.204
362.290	716.538
362.666	719.548
363.043	714.198
363.419	713.195
363.796	713.863
364.172	714.198
364.549	720.216
364.925	715.870
365.302	703.833
365.678	708.179
366.054	703.498
366.431	710.185
366.807	703.498
367.183	706.507
367.559	704.501
367.935	713.195
368.312	719.548
368.688	725.566
369.064	714.532
369.440	720.551
369.816	719.882
370.192	713.529
370.567	715.870
370.943	716.873
371.319	715.870
371.695	715.201
372.071	710.520
372.446	703.498
372.822	708.514
373.198	704.167
373.573	696.811
373.949	696.811
374.325	697.814
374.700	702.161
375.075	701.826
375.451	695.473
375.826	699.486
376.202	696.811
376.577	693.133
376.952	694.136
377.328	698.483
377.703	702.161
378.078	713.195
378.453	713.529
378.828	716.873
379.203	729.913
379.578	733.925
379.953	728.575
380.328	738.272
380.703	740.278
381.078	743.956
381.453	732.922
381.828	719.882
382.203	718.210
382.578	727.907
382.952	714.198
383.327	712.192
383.702	706.842
384.076	720.551
384.451	723.560
384.825	719.548
385.200	706.842
385.574	716.538
385.949	726.904
386.323	732.588
386.698	723.226
387.072	731.585
387.446	737.269
387.821	747.968
388.195	746.965
388.569	732.253
388.943	730.582
389.317	734.928
389.691	725.566
390.065	727.572
390.439	722.222
390.813	719.213
391.187	722.557
391.561	728.910
391.935	735.263
392.309	734.928
392.683	731.919
393.056	733.591
393.430	732.922
393.804	728.910
394.178	717.207
394.551	710.854
394.925	706.507
395.298	703.498
395.672	701.492
396.045	704.836
396.419	709.182
396.792	714.532
397.165	722.557
397.539	723.226
397.912	724.229
398.285	718.544
398.659	733.591
399.032	739.609
399.405	741.281
399.778	739.275
400.151	752.649
400.524	755.993
400.897	751.312
401.270	730.247
401.643	732.253
402.016	735.597
402.389	741.950
402.762	737.269
403.134	735.597
403.507	747.300
403.880	757.665
404.253	754.321
404.625	752.315
404.998	738.941
405.370	739.609
405.743	752.649
406.115	760.340
406.488	766.024
406.860	778.730
407.233	789.429
407.605	808.154
407.977	814.841
408.350	808.488
408.722	812.166
409.094	813.169
409.466	819.187
409.838	817.181
410.210	819.187
410.582	831.559
410.954	843.930
411.326	845.602
411.698	857.639
412.070	862.320
412.442	867.336
412.814	870.679
413.186	881.045
413.558	890.072
413.929	915.149
414.301	933.874
414.673	951.595
415.044	969.985
415.416	991.050
415.787	1020.808
416.159	1056.585
416.530	1072.634
416.902	1098.714
417.273	1127.135
417.645	1176.286
418.016	1207.382
418.387	1235.803
418.758	1250.849
419.130	1285.957
419.501	1311.703
419.872	1346.811
420.243	1368.879
420.614	1417.696
420.985	1456.148
421.356	1504.964
421.727	1546.760
422.098	1600.258
422.469	1648.740
422.840	1704.244
423.211	1751.389
423.581	1800.206
423.952	1856.379
424.323	1934.954
424.693	1985.443
425.064	2048.303
425.435	2110.829
425.805	2176.364
426.176	2250.258
426.546	2323.149
426.917	2366.282
427.287	2442.516
427.657	2519.085
428.028	2594.651
428.398	2667.542
428.768	2725.721
429.138	2800.284
429.509	2890.227
429.879	2962.115
430.249	3024.307
430.619	3110.906
430.989	3186.472
431.359	3285.443
431.729	3359.672
432.099	3447.275
432.469	3524.178
432.839	3614.790
433.208	3706.071
433.578	3806.045
433.948	3891.308
434.318	3991.616
434.687	4081.894
435.057	4191.899
435.426	4291.874
435.796	4395.192
436.165	4516.231
436.535	4625.233
436.904	4760.984
437.274	4886.370
437.643	5030.814
438.012	5185.958
438.382	5284.930
438.751	5381.226
439.120	5509.287
439.489	5632.666
439.858	5754.709
440.227	5878.757
440.597	5980.403
440.966	6130.197
441.335	6288.685
441.703	6411.396
442.072	6526.082
442.441	6618.032
442.810	6699.282
443.179	6784.210
443.548	6838.042
443.916	6888.865
444.285	6937.013
444.654	6978.809
445.022	7030.301
445.391	7050.362
445.759	7048.356
446.128	7061.062
446.496	7033.644
446.865	6998.871
447.233	6955.069
447.601	6904.580
447.970	6850.748
448.338	6809.621
448.706	6718.006
449.074	6650.131
449.443	6565.203
449.811	6424.436
450.179	6313.762
450.547	6192.723
450.915	6062.322
451.283	5948.639
451.651	5808.207
452.018	5694.523
452.386	5590.202
452.754	5446.427
453.122	5310.676
453.490	5176.262
453.857	5057.898
454.225	4927.162
454.593	4778.036
454.960	4659.004
455.328	4552.008
455.695	4448.355
456.063	4327.316
