339.628	660.031
340.007	660.031
340.385	660.031
340.764	607.871
341.143	595.499
341.521	576.441
341.900	561.394
342.278	566.075
342.657	562.063
343.035	562.732
343.413	560.391
343.792	557.048
344.170	563.400
344.548	569.753
344.927	559.054
345.305	557.716
345.683	571.759
346.061	578.781
346.439	591.487
346.818	596.168
347.196	603.524
347.574	616.230
347.952	637.629
348.330	645.653
348.708	652.006
349.085	662.037
349.463	677.418
349.841	694.470
350.219	713.529
350.597	714.532
350.974	718.879
351.352	734.928
351.730	734.259
352.107	735.597
352.485	734.259
352.862	732.922
353.240	733.591
353.617	725.566
353.995	715.535
354.372	717.541
354.750	712.526
355.127	709.517
355.504	709.851
355.881	702.495
356.259	712.860
356.636	717.876
357.013	719.882
357.390	724.229
357.767	716.204
358.144	717.876
358.521	722.891
358.898	724.897
359.275	729.913
359.652	725.232
360.029	723.894
360.406	722.222
360.783	721.219
361.159	728.241
361.536	723.226
361.913	713.863
362.290	721.219
362.666	718.210
363.043	733.591
363.419	733.256
363.796	725.900
364.172	733.256
364.549	731.919
364.925	722.891
365.302	727.907
365.678	721.219
366.054	718.210
366.431	723.226
366.807	715.201
367.183	721.554
367.559	734.928
367.935	730.916
368.312	728.575
368.688	728.910
369.064	721.888
369.440	727.238
369.816	727.238
370.192	709.851
370.567	714.532
370.943	716.873
371.319	705.839
371.695	712.526
372.071	697.814
372.446	698.148
372.822	708.179
373.198	705.170
373.573	706.173
373.949	723.560
374.325	719.882
374.700	728.910
375.075	723.560
375.451	732.588
375.826	738.941
376.202	736.266
376.577	737.603
376.952	736.934
377.328	742.619
377.703	749.975
378.078	740.612
378.453	730.247
378.828	720.216
379.203	718.210
379.578	717.207
379.953	720.551
380.328	720.551
380.703	722.222
381.078	733.925
381.453	741.615
381.828	736.934
382.203	739.944
382.578	738.272
382.952	731.250
383.327	729.244
383.702	729.578
384.076	729.578
384.451	722.222
384.825	721.554
385.200	711.523
385.574	712.526
385.949	704.167
386.323	693.802
386.698	704.501
387.072	711.188
387.446	710.185
387.821	721.554
388.195	727.907
388.569	738.606
388.943	745.293
389.317	743.287
389.691	743.956
390.065	746.297
390.439	740.278
390.813	739.944
391.187	740.278
391.561	737.603
391.935	735.263
392.309	731.919
392.683	730.247
393.056	730.247
393.430	723.894
393.804	712.526
394.178	709.182
394.551	711.523
394.925	714.198
395.298	714.532
395.672	718.879
396.045	728.241
396.419	747.300
396.792	754.990
397.165	753.653
397.539	752.984
397.912	749.640
398.285	741.281
398.659	743.956
399.032	741.281
399.405	743.287
399.778	739.944
400.151	750.643
400.524	763.683
400.897	766.024
401.270	761.677
401.643	762.012
402.016	757.999
402.389	761.008
402.762	757.999
403.134	758.334
403.507	768.699
403.880	763.349
404.253	753.653
404.625	752.984
404.998	754.321
405.370	750.978
405.743	755.659
406.115	735.931
406.488	746.297
406.860	754.656
407.233	767.361
407.605	767.696
407.977	775.720
408.350	769.702
408.722	791.435
409.094	793.107
409.466	796.117
409.838	789.429
410.210	800.798
410.582	811.163
410.954	830.221
411.326	847.943
411.698	860.314
412.070	876.029
412.442	900.772
412.814	905.119
413.186	920.499
413.558	937.217
413.929	952.264
414.301	977.006
414.673	988.375
415.044	1001.415
415.416	1031.173
415.787	1052.572
416.159	1067.284
416.530	1096.039
416.902	1116.436
417.273	1144.522
417.645	1172.608
418.016	1214.404
418.387	1239.815
418.758	1264.558
419.130	1281.276
419.501	1310.700
419.872	1355.505
420.243	1382.922
420.614	1410.340
420.985	1442.773
421.356	1491.924
421.727	1544.085
422.098	1587.552
422.469	1645.397
422.840	1700.232
423.211	1751.724
423.581	1807.897
423.952	1853.370
424.323	1904.862
424.693	1964.713
425.064	2015.201
425.435	2071.374
425.805	2127.881
426.176	2195.757
426.546	2258.951
426.917	2328.499
427.287	2392.362
427.657	2449.203
428.028	2539.147
428.398	2612.707
428.768	2666.205
429.138	2756.482
429.509	2827.033
429.879	2924.332
430.249	3016.951
430.619	3074.461
430.989	3152.033
431.359	3263.710
431.729	3334.929
432.099	3420.526
432.469	3484.389
432.839	3575.335
433.208	3668.957
433.578	3774.950
433.948	3873.921
434.318	3964.867
434.687	4061.164
435.057	4172.172
435.426	4263.787
435.796	4379.142
436.165	4484.466
436.535	4565.716
436.904	4681.740
437.274	4825.850
437.643	4944.215
438.012	5083.309
438.382	5191.308
438.751	5299.642
439.120	5439.071
439.489	5603.243
439.858	5687.502
440.227	5800.182
440.597	5895.141
440.966	6025.876
441.335	6155.275
441.703	6274.308
442.072	6383.644
442.441	6496.324
442.810	6599.976
