339.628	671.734
340.007	671.734
340.385	671.734
340.764	629.604
341.143	627.264
341.521	605.864
341.900	592.156
342.278	587.809
342.657	580.787
343.035	573.097
343.413	581.456
343.792	566.075
344.170	572.094
344.548	573.097
344.927	582.125
345.305	584.465
345.683	588.143
346.061	587.474
346.439	604.193
346.818	615.895
347.196	622.917
347.574	624.923
347.952	644.985
348.330	656.687
348.708	670.062
349.085	672.737
349.463	678.755
349.841	686.111
350.219	704.167
350.597	698.483
350.974	697.480
351.352	699.486
351.730	702.829
352.107	716.873
352.485	725.900
352.862	727.572
353.240	740.612
353.617	749.975
353.995	759.671
354.372	769.702
354.750	761.677
355.127	769.368
355.504	776.723
355.881	773.714
356.259	782.742
356.636	788.092
357.013	778.730
357.390	787.423
357.767	781.070
358.144	767.027
358.521	767.696
358.898	767.361
359.275	753.987
359.652	759.337
360.029	752.315
360.406	745.962
360.783	743.956
361.159	742.284
361.536	739.609
361.913	747.300
362.290	746.965
362.666	750.309
363.043	761.677
363.419	764.018
363.796	775.720
364.172	775.052
364.549	766.358
364.925	760.674
365.302	762.680
365.678	763.683
366.054	764.352
366.431	753.987
366.807	745.628
367.183	752.649
367.559	765.355
367.935	767.027
368.312	752.984
368.688	761.008
369.064	755.324
369.440	760.340
369.816	753.653
370.192	751.312
370.567	742.619
370.943	750.643
371.319	743.956
371.695	755.659
372.071	748.971
372.446	750.978
372.822	739.944
373.198	739.944
373.573	741.281
373.949	749.640
374.325	750.643
374.700	757.330
375.075	758.334
375.451	760.674
375.826	768.030
376.202	764.018
376.577	756.662
376.952	746.965
377.328	744.290
377.703	749.640
378.078	763.015
378.453	762.680
378.828	763.683
379.203	770.371
379.578	782.408
379.953	790.098
380.328	786.086
380.703	774.383
381.078	769.702
381.453	775.052
381.828	772.377
382.203	760.674
382.578	750.643
382.952	748.971
383.327	763.349
383.702	771.039
384.076	764.686
384.451	758.668
384.825	765.355
385.200	774.717
385.574	782.408
385.949	772.377
386.323	769.033
386.698	769.702
387.072	775.720
387.446	772.377
387.821	762.012
388.195	749.640
388.569	745.962
388.943	745.628
389.317	759.002
389.691	765.021
390.065	767.696
390.439	765.690
390.813	769.368
391.187	766.693
391.561	769.702
391.935	759.671
392.309	753.653
392.683	761.008
393.056	769.368
393.430	780.401
393.804	793.442
394.178	787.089
394.551	785.751
394.925	786.754
395.298	785.751
395.672	790.767
396.045	786.086
396.419	784.414
396.792	794.110
397.165	808.488
397.539	803.138
397.912	791.435
398.285	791.770
398.659	791.101
399.032	800.129
399.405	802.135
399.778	791.435
400.151	812.166
400.524	818.853
400.897	818.853
401.270	820.191
401.643	814.172
402.016	814.172
402.389	819.856
402.762	807.485
403.134	810.828
403.507	816.847
403.880	819.188
404.253	813.838
404.625	808.822
404.998	815.175
405.370	812.500
405.743	819.187
406.115	825.206
406.488	835.571
406.860	846.605
407.233	853.627
