339.628	664.712
340.007	664.712
340.385	664.712
340.764	623.586
341.143	606.199
341.521	597.171
341.900	578.447
342.278	568.081
342.657	562.732
343.035	562.397
343.413	545.345
343.792	543.339
344.170	538.658
344.548	542.001
344.927	549.023
345.305	556.713
345.683	553.370
346.061	566.410
346.439	575.103
346.818	576.106
347.196	594.830
347.574	606.867
347.952	623.251
348.330	633.616
348.708	635.288
349.085	648.328
349.463	666.718
349.841	661.703
350.219	666.718
350.597	672.068
350.974	683.436
351.352	703.164
351.730	709.182
352.107	712.192
352.485	724.897
352.862	721.554
353.240	722.222
353.617	725.900
353.995	722.222
354.372	720.216
354.750	727.238
355.127	724.229
355.504	729.578
355.881	725.232
356.259	721.554
356.636	724.563
357.013	726.904
357.390	717.876
357.767	710.854
358.144	722.891
358.521	723.226
358.898	731.919
359.275	729.578
359.652	729.913
360.029	730.582
360.406	733.591
360.783	723.226
361.159	728.910
361.536	719.882
361.913	721.888
362.290	723.560
362.666	730.916
363.043	735.263
363.419	731.919
363.796	721.219
364.172	716.204
364.549	717.541
364.925	707.845
365.302	704.836
365.678	701.492
366.054	705.839
366.431	714.866
366.807	717.207
367.183	710.854
367.559	716.204
367.935	713.529
368.312	720.216
368.688	721.888
369.064	711.523
369.440	714.532
369.816	717.876
370.192	711.523
370.567	708.514
370.943	699.486
371.319	696.811
371.695	714.198
372.071	713.529
372.446	713.195
372.822	724.229
373.198	727.907
373.573	743.956
373.949	744.290
374.325	735.597
374.700	740.612
375.075	742.619
375.451	739.275
375.826	735.931
376.202	719.882
376.577	716.873
376.952	711.857
377.328	698.483
377.703	704.501
378.078	710.520
378.453	713.529
378.828	716.873
379.203	719.213
379.578	716.873
379.953	721.888
380.328	716.538
380.703	711.188
381.078	717.541
381.453	714.532
381.828	709.182
382.203	704.836
382.578	705.504
382.952	703.833
383.327	709.182
383.702	703.498
384.076	709.517
384.451	713.195
384.825	718.210
385.200	719.548
385.574	721.554
385.949	721.888
386.323	722.891
386.698	729.913
387.072	729.913
387.446	739.609
387.821	739.944
388.195	737.269
388.569	724.897
388.943	718.210
389.317	715.870
389.691	712.860
390.065	702.829
390.439	708.848
390.813	708.848
391.187	709.517
391.561	713.863
391.935	707.511
392.309	720.885
392.683	727.238
393.056	720.216
393.430	704.167
393.804	712.860
394.178	713.529
394.551	714.866
394.925	702.829
395.298	698.148
395.672	698.483
396.045	713.195
396.419	710.854
396.792	706.173
397.165	709.517
397.539	710.185
397.912	717.207
398.285	720.551
398.659	713.529
399.032	717.541
399.405	717.207
399.778	718.879
400.151	731.919
400.524	730.582
400.897	729.913
401.270	753.318
401.643	755.324
402.016	766.358
402.389	766.693
402.762	753.318
403.134	757.999
403.507	761.343
403.880	759.671
404.253	756.327
404.625	761.677
404.998	769.702
405.370	781.739
405.743	777.058
406.115	780.736
406.488	775.052
406.860	776.723
407.233	760.674
407.605	761.677
407.977	753.987
408.350	758.334
408.722	769.368
409.094	778.730
409.466	794.779
409.838	810.828
410.210	808.154
410.582	822.865
410.954	831.559
411.326	838.246
411.698	844.933
412.070	856.970
412.442	882.716
412.814	905.453
413.186	923.843
413.558	945.242
413.929	955.607
414.301	969.985
414.673	978.344
415.044	1001.415
415.416	1014.121
415.787	1030.504
416.159	1072.968
416.530	1100.721
416.902	1136.163
417.273	1168.262
417.645	1176.621
418.016	1210.391
418.387	1238.478
418.758	1241.821
419.130	1273.251
419.501	1293.982
419.872	1323.740
420.243	1371.220
420.614	1409.003
420.985	1466.847
421.356	1525.695
421.727	1575.849
422.098	1628.678
422.469	1672.814
422.840	1715.613
423.211	1774.795
423.581	1810.572
423.952	1854.707
424.323	1915.896
424.693	1959.697
425.064	2029.913
425.435	2099.461
425.805	2160.314
426.176	2239.558
426.546	2316.127
426.917	2382.331
427.287	2480.968
427.657	2553.859
428.028	2615.381
428.398	2687.938
428.768	2739.096
429.138	2804.296
429.509	2874.178
429.879	2947.738
430.249	3030.994
430.619	3112.244
430.989	3188.144
431.359	3288.453
431.729	3380.068
432.099	3458.643
432.469	3536.215
432.839	3639.533
433.208	3741.179
433.578	3843.494
433.948	3949.152
434.318	4081.560
434.687	4186.550
435.057	4324.307
435.426	4419.266
435.796	4533.618
436.165	4649.641
436.535	4767.671
436.904	4859.621
437.274	4999.050
437.643	5107.049
438.012	5242.466
438.382	5376.211
438.751	5496.581
439.120	5630.660
439.489	5744.343
439.858	5864.379
440.227	5988.762
440.597	6105.789
440.966	6212.451
441.335	6346.864
441.703	6469.575
442.072	6583.593
442.441	6699.951
442.810	6790.897
443.179	6875.156
443.548	6963.762
443.916	7043.341
444.285	7084.802
444.654	7138.300
445.022	7166.386
445.391	7198.485
445.759	7199.822
446.128	7186.113
446.496	7161.036
446.865	7116.232
447.233	7103.192
447.601	7050.697
447.970	6998.536
448.338	6926.314
448.706	6865.126
449.074	6761.139
449.443	6685.573
449.811	6531.098
450.179	6424.436
450.547	6291.694
450.915	6186.036
451.283	6032.229
451.651	5902.162
452.018	5754.374
452.386	5648.716
452.754	5475.516
453.122	5323.716
453.490	5161.884
453.857	5056.226
454.225	4919.472
454.593	4804.451
454.960	4663.016
455.328	4583.103
455.695	4498.844
456.063	4390.511
456.430	4287.527
456.798	4196.581
457.165	4088.916
457.532	4006.328
457.899	3913.041
458.267	3798.689
458.634	3735.495
459.001	3651.904
459.368	3588.041
459.735	3498.767
460.102	3435.906
460.469	3390.099
460.836	3342.285
461.203	3282.434
461.570	3204.193
461.937	3140.665
462.304	3117.259
462.671	3065.099
463.037	2989.198
463.404	2940.047
463.771	2900.592
464.137	2868.159
464.504	2831.379
464.870	2789.250
465.237	2757.151
465.603	2723.715
465.970	2684.594
466.336	2646.812
466.703	2610.366
467.069	2566.565
467.435	2535.803
467.801	2481.971
468.168	2459.569
468.534	2413.092
468.900	2373.972
469.266	2352.907
469.632	2344.548
469.998	2313.118
470.364	2291.384
470.730	2251.261
471.096	2236.883
471.462	2200.438
471.827	2160.314
472.193	2113.169
472.559	2088.761
472.925	2071.708
473.290	2061.009
473.656	2047.969
474.022	2067.027
474.387	2065.690
474.753	2066.024
475.118	2051.312
475.483	2039.275
475.849	2033.591
476.214	2029.579
476.580	2001.492
476.945	1991.462
477.310	1984.774
477.675	1994.805
478.040	2000.824
478.406	1988.452
478.771	1983.771
479.136	1992.130
479.501	2002.830
479.866	2010.186
480.231	2008.514
480.595	2018.211
480.960	2034.929
481.325	2058.000
481.690	2076.724
482.055	2100.129
482.419	2107.820
482.784	2134.903
483.148	2153.962
483.513	2165.664
483.878	2178.704
484.242	2184.054
484.607	2194.085
484.971	2208.797
485.335	2235.546
485.700	2271.991
486.064	2311.112
486.428	2335.520
486.792	2385.675
487.157	2432.151
487.521	2480.299
487.885	2518.751
488.249	2535.469
488.613	2567.233
488.977	2625.078
489.341	2666.539
489.705	2704.991
490.069	2749.461
490.432	2796.271
490.796	2857.794
491.160	2918.314
491.524	2968.468
491.887	3017.619
492.251	3068.442
492.615	3157.383
492.978	3215.896
493.342	3316.539
493.705	3383.077
494.069	3446.272
494.432	3550.927
494.795	3641.205
495.159	3707.743
495.522	3805.711
495.885	3869.909
496.248	3990.948
496.612	4108.309
496.975	4194.909
497.338	4300.233
497.701	4416.925
498.064	4537.964
498.427	4661.678
498.790	4762.656
499.153	4872.661
499.515	4989.353
499.878	5097.687
500.241	5210.367
500.604	5305.326
500.966	5408.309
501.329	5491.231
501.692	5617.286
502.054	5721.607
502.417	5832.949
502.779	5954.992
503.142	6082.718
503.504	6217.466
503.866	6355.558
504.229	6469.909
504.591	6617.698
504.953	6746.093
505.315	6870.810
505.678	6995.861
506.040	7115.229
506.402	7269.370
506.764	7388.068
507.126	7507.101
507.488	7643.187
507.850	7759.879
508.212	7887.271
508.573	8015.332
508.935	8134.365
509.297	8266.772
509.659	8382.461
510.020	8533.259
510.382	8686.397
510.744	8826.829
511.105	8953.552
511.467	9068.573
511.828	9194.962
512.190	9308.979
512.551	9412.966
512.913	9501.906
513.274	9612.580
513.635	9726.598
513.996	9816.207
514.358	9925.209
514.719	10057.951
515.080	10194.370
515.441	10317.416
515.802	10417.724
516.163	10508.002
516.524	10650.441
516.885	10757.102
517.246	10808.928
517.607	10880.147
517.967	10931.974
518.328	11052.010
518.689	11159.340
519.050	11256.974
519.410	11358.285
519.771	11472.972
520.131	11569.937
520.492	11683.954
520.852	11721.737
521.213	11797.637
521.573	11828.733
521.934	11851.804
522.294	11897.946
522.654	11942.082
523.015	11988.893
523.375	12071.814
523.735	12177.807
524.095	12244.680
524.455	12357.360
524.815	12461.347
525.175	12505.482
525.535	12583.054
525.895	12632.206
526.255	12609.469
526.615	12654.274
526.974	12630.534
527.334	12630.868
527.694	12660.626
528.054	12695.400
528.413	12702.756
528.773	12775.647
529.132	12797.046
529.492	12873.281
529.851	12932.129
530.211	12994.654
530.570	13031.768
530.930	13108.003
531.289	13125.390
531.648	13193.934
532.007	13253.116
532.367	13293.240
532.726	13353.759
533.085	13385.858
533.444	13406.923
533.803	13439.022
534.162	13452.062
534.521	13424.310
534.880	13472.124
535.239	13472.792
535.597	13488.173
535.956	13501.547
536.315	13541.002
536.674	13560.395
537.032	13636.630
537.391	13622.252
537.749	13672.072
538.108	13692.134
538.466	13730.251
538.825	13719.886
539.183	13740.282
539.542	13758.338
539.900	13785.087
540.258	13773.718
540.617	13765.694
540.975	13765.025
541.333	13797.458
