339.628	512.577
340.007	512.577
340.385	512.577
340.764	458.411
341.143	446.039
341.521	429.655
341.900	411.600
342.278	419.959
342.657	423.971
343.035	420.962
343.413	424.640
343.792	421.296
344.170	424.306
344.548	429.321
344.927	429.990
345.305	426.981
345.683	428.987
346.061	429.321
346.439	439.018
346.818	445.705
347.196	456.404
347.574	468.107
347.952	482.485
348.330	491.178
348.708	510.571
349.085	522.608
349.463	537.654
349.841	546.014
350.219	562.732
350.597	576.441
350.974	575.772
351.352	583.128
351.730	600.180
352.107	597.171
352.485	597.505
352.862	589.481
353.240	585.134
353.617	594.496
353.995	589.146
354.372	578.447
354.750	586.806
355.127	599.846
355.504	602.521
355.881	609.208
356.259	613.555
356.636	620.242
357.013	620.242
357.390	625.592
357.767	617.233
358.144	625.592
358.521	620.911
358.898	620.242
359.275	616.898
359.652	622.917
360.029	615.895
360.406	615.561
360.783	614.223
361.159	612.552
361.536	614.558
361.913	613.555
362.290	607.871
362.666	610.211
363.043	624.254
363.419	626.595
363.796	627.932
364.172	620.576
364.549	618.236
364.925	612.552
365.302	605.864
365.678	599.177
366.054	604.527
366.431	605.864
366.807	616.898
367.183	628.601
367.559	629.270
367.935	630.942
368.312	623.251
368.688	622.917
369.064	620.242
369.440	607.202
369.816	595.834
370.192	602.855
370.567	604.861
370.943	603.189
371.319	586.137
371.695	592.490
372.071	596.837
372.446	598.843
372.822	596.502
373.198	605.864
373.573	612.217
373.949	620.242
374.325	615.895
374.700	619.239
375.075	618.570
375.451	620.911
375.826	610.211
376.202	606.533
376.577	603.524
376.952	609.208
377.328	606.533
377.703	616.898
378.078	616.230
378.453	615.561
378.828	625.926
379.203	622.248
379.578	623.251
379.953	628.267
380.328	621.245
380.703	619.573
381.078	625.926
381.453	613.889
381.828	619.908
382.203	606.199
382.578	612.886
382.952	615.227
383.327	610.211
383.702	610.880
384.076	612.552
384.451	611.883
384.825	621.245
385.200	609.208
385.574	603.189
385.949	611.549
386.323	613.555
386.698	617.567
387.072	611.214
387.446	609.877
387.821	615.227
388.195	635.288
388.569	635.623
388.943	641.641
389.317	655.350
389.691	659.028
390.065	659.362
390.439	659.697
390.813	634.954
391.187	634.620
391.561	629.604
391.935	628.601
392.309	629.938
392.683	635.623
393.056	640.972
393.430	653.678
393.804	652.341
394.178	646.657
394.551	641.976
394.925	642.644
395.298	650.000
395.672	654.013
396.045	651.003
396.419	660.031
396.792	673.071
397.165	676.749
397.539	677.752
397.912	668.724
398.285	660.700
398.659	677.084
399.032	683.436
399.405	684.105
399.778	683.102
400.151	689.789
400.524	699.486
400.897	713.863
401.270	708.179
401.643	696.811
402.016	697.145
402.389	706.173
402.762	708.514
403.134	709.517
403.507	703.498
403.880	707.511
404.253	727.907
404.625	734.594
404.998	732.922
405.370	740.612
405.743	756.662
406.115	765.690
406.488	772.042
406.860	775.720
407.233	780.067
407.605	793.107
407.977	805.479
408.350	813.169
408.722	824.203
409.094	831.559
409.466	841.255
409.838	857.305
410.210	876.698
410.582	886.060
410.954	887.063
411.326	901.775
411.698	924.512
412.070	923.509
412.442	940.227
412.814	945.576
413.186	958.951
413.558	989.712
413.929	1002.418
414.301	1017.464
414.673	1049.897
415.044	1056.250
415.416	1073.972
415.787	1098.046
416.159	1128.138
416.530	1179.296
416.902	1203.370
417.273	1240.150
417.645	1288.966
418.016	1321.400
418.387	1349.486
418.758	1373.560
419.130	1383.591
419.501	1420.036
419.872	1455.479
420.243	1490.587
420.614	1535.057
420.985	1585.211
421.356	1610.957
421.727	1654.759
422.098	1694.213
422.469	1734.337
422.840	1774.126
423.211	1816.590
423.581	1866.076
423.952	1920.911
424.323	1985.109
424.693	2049.641
425.064	2103.807
425.435	2160.983
425.805	2207.125
426.176	2252.933
426.546	2304.425
426.917	2363.607
427.287	2415.767
427.657	2468.262
428.028	2530.453
428.398	2606.019
428.768	2689.610
429.138	2766.513
429.509	2829.373
429.879	2897.583
430.249	2980.171
430.619	3052.727
430.989	3138.324
431.359	3215.227
431.729	3314.867
432.099	3403.808
432.469	3496.760
432.839	3605.762
433.208	3721.786
433.578	3809.723
433.948	3898.664
434.318	3993.623
434.687	4077.548
435.057	4180.197
435.426	4291.874
435.796	4394.523
436.165	4524.256
436.535	4675.722
436.904	4792.414
437.274	4946.889
437.643	5067.594
438.012	5156.869
438.382	5263.196
438.751	5350.799
439.120	5453.114
439.489	5587.862
439.858	5663.093
440.227	5792.492
440.597	5924.565
440.966	6030.892
441.335	6167.312
441.703	6276.982
442.072	6372.610
442.441	6481.278
442.810	6572.559
443.179	6663.171
443.548	6747.764
443.916	6819.987
444.285	6854.760
444.654	6893.881
445.022	6939.020
445.391	6975.800
445.759	6996.530
446.128	7006.226
446.496	6991.849
446.865	6979.477
447.233	6969.112
447.601	6950.054
447.970	6879.503
448.338	6813.634
448.706	6728.371
449.074	6648.125
449.443	6576.571
449.811	6450.851
450.179	6318.778
450.547	6218.469
450.915	6093.083
451.283	5996.118
451.651	5872.738
452.018	5742.672
452.386	5628.320
452.754	5522.327
453.122	5414.997
453.490	5319.703
453.857	5230.429
454.225	5150.516
454.593	5054.888
454.960	4972.635
455.328	4898.407
455.695	4836.550
456.063	4767.003
456.430	4684.749
456.798	4611.858
457.165	4560.701
457.532	4489.147
457.899	4437.321
458.267	4357.409
458.634	4309.261
459.001	4267.465
459.368	4234.029
459.735	4208.952
460.102	4174.178
460.469	4163.813
460.836	4152.779
461.203	4130.377
461.570	4103.293
461.937	4075.207
462.304	4045.114
462.671	4053.473
463.037	4032.743
463.404	4034.080
463.771	4002.650
464.137	3994.626
464.504	3993.623
464.870	3976.236
465.237	3956.174
465.603	3936.447
465.970	3909.029
466.336	3917.388
466.703	3911.704
467.069	3879.605
467.435	3874.590
467.801	3870.912
468.168	3846.503
468.534	3825.104
468.900	3813.736
469.266	3793.340
469.632	3816.076
469.998	3821.426
470.364	3823.432
470.730	3862.218
471.096	3888.967
471.462	3902.342
471.827	3929.091
472.193	3935.778
472.559	3957.512
472.925	3975.233
473.290	3973.227
473.656	3986.935
474.022	3996.298
474.387	4011.344
474.753	4029.734
475.118	4041.771
475.483	4064.173
475.849	4077.882
476.214	4095.603
476.580	4089.919
476.945	4115.665
477.310	4135.392
477.675	4159.132
478.040	4192.903
478.406	4211.961
478.771	4247.404
479.136	4327.316
479.501	4385.495
479.866	4470.423
480.231	4551.673
480.595	4600.156
480.960	4725.207
481.325	4811.138
481.690	4883.026
482.055	4961.601
482.419	5053.551
482.784	5139.816
483.148	5268.546
483.513	5335.084
483.878	5465.485
484.242	5587.193
484.607	5716.591
484.971	5801.185
485.335	5943.289
485.700	6080.377
486.064	6225.825
486.428	6331.149
486.792	6475.928
487.157	6610.342
487.521	6770.167
487.885	6901.905
488.249	7014.920
488.613	7146.993
488.977	7294.447
489.341	7431.870
489.705	7544.550
490.069	7665.923
490.432	7817.389
490.796	7945.116
491.160	8080.198
491.524	8253.398
491.887	8397.842
492.251	8546.299
492.615	8679.710
492.978	8807.102
493.342	8985.651
493.705	9149.154
494.069	9284.571
494.432	9458.439
494.795	9625.955
495.159	9791.464
495.522	9956.973
495.885	10092.390
496.248	10275.955
496.612	10471.557
496.975	10657.128
497.338	10843.033
497.701	11056.691
498.064	11247.277
498.427	11440.539
498.790	11582.308
499.153	11719.731
499.515	11868.522
499.878	12082.180
500.241	12284.469
500.604	12448.975
500.966	12634.212
501.329	12841.516
501.692	13047.149
502.054	13225.030
502.417	13395.555
502.779	13553.039
503.142	13701.496
503.504	13915.822
503.866	14061.604
504.229	14267.571
504.591	14534.058
504.953	14734.341
505.315	14923.924
505.678	15150.622
506.040	15305.432
506.402	15517.417
506.764	15680.252
507.126	15788.251
507.488	15990.540
507.850	16163.740
508.212	16361.348
508.573	16593.729
508.935	16814.409
509.297	17013.020
509.659	17218.318
510.020	17409.239
510.382	17680.741
510.744	17911.785
511.105	18131.796
511.467	18390.592
511.828	18713.252
512.190	19025.212
512.551	19336.503
512.913	19646.122
513.274	20032.980
513.635	20366.673
513.996	20690.336
514.358	20950.135
514.719	21277.476
515.080	21569.374
515.441	21876.653
515.802	22150.496
516.163	22469.143
516.524	22834.266
516.885	23204.405
517.246	23460.527
517.607	23762.790
517.967	24044.992
518.328	24300.779
518.689	24555.898
519.050	24792.626
519.410	25018.989
519.771	25313.897
520.131	25583.393
520.492	25775.317
520.852	26052.503
521.213	26263.820
521.573	26445.379
521.934	26615.235
522.294	26792.447
