339.628	517.258
340.007	517.258
340.385	517.258
340.764	454.398
341.143	438.349
341.521	426.646
341.900	416.615
342.278	422.300
342.657	426.981
343.035	421.296
343.413	423.637
343.792	421.296
344.170	416.950
344.548	417.953
344.927	421.965
345.305	426.646
345.683	443.364
346.061	439.352
346.439	451.055
346.818	459.748
347.196	460.417
347.574	458.076
347.952	467.438
348.330	476.466
348.708	501.209
349.085	505.556
349.463	520.268
349.841	526.955
350.219	540.998
350.597	548.020
350.974	539.326
351.352	528.292
351.730	530.967
352.107	526.955
352.485	542.336
352.862	554.038
353.240	559.388
353.617	574.769
353.995	582.793
354.372	591.821
354.750	600.180
355.127	601.518
355.504	597.505
355.881	592.490
356.259	586.806
356.636	585.803
357.013	582.125
357.390	578.781
357.767	572.428
358.144	575.103
358.521	583.462
358.898	586.806
359.275	587.140
359.652	587.809
360.029	594.162
360.406	605.196
360.783	606.867
361.159	599.177
361.536	601.852
361.913	600.849
362.290	603.524
362.666	603.189
363.043	585.468
363.419	580.453
363.796	578.112
364.172	573.431
364.549	572.094
364.925	568.081
365.302	564.403
365.678	576.106
366.054	579.784
366.431	582.459
366.807	582.793
367.183	589.481
367.559	589.481
367.935	594.162
368.312	591.152
368.688	581.122
369.064	584.800
369.440	585.803
369.816	579.450
370.192	587.809
370.567	580.118
370.943	586.806
371.319	592.156
371.695	584.465
372.071	584.465
372.446	580.453
372.822	569.419
373.198	575.772
373.573	571.759
373.949	576.106
374.325	583.796
374.700	584.131
375.075	605.196
375.451	616.898
375.826	603.189
376.202	583.796
376.577	573.766
376.952	579.784
377.328	577.109
377.703	569.419
378.078	564.403
378.453	569.419
378.828	583.128
379.203	589.146
379.578	577.778
379.953	578.447
380.328	565.407
380.703	566.410
381.078	567.413
381.453	575.103
381.828	582.459
382.203	585.803
382.578	594.830
382.952	602.855
383.327	610.211
383.702	606.199
384.076	600.849
384.451	587.140
384.825	586.137
385.200	571.091
385.574	575.772
385.949	572.763
386.323	570.756
386.698	576.106
387.072	585.803
387.446	581.122
387.821	589.481
388.195	583.462
388.569	588.143
388.943	605.864
389.317	592.490
389.691	594.162
390.065	597.840
390.439	599.512
390.813	598.508
391.187	598.843
391.561	593.493
391.935	600.180
392.309	600.180
392.683	593.827
393.056	592.490
393.430	592.490
393.804	582.793
394.178	583.462
394.551	585.134
394.925	585.803
395.298	595.499
395.672	595.499
396.045	590.484
396.419	591.821
396.792	590.484
397.165	593.827
397.539	596.502
397.912	598.508
398.285	598.843
398.659	613.220
399.032	623.920
399.405	618.236
399.778	615.895
400.151	618.236
400.524	630.607
400.897	634.620
401.270	632.613
401.643	627.264
402.016	640.304
402.389	643.982
402.762	635.288
403.134	618.236
403.507	611.883
403.880	614.223
404.253	616.898
404.625	615.227
404.998	613.555
405.370	611.883
405.743	618.905
406.115	632.279
406.488	631.610
406.860	634.285
407.233	636.960
407.605	637.629
407.977	649.666
408.350	654.347
408.722	647.660
409.094	656.353
409.466	663.709
409.838	671.734
410.210	687.783
410.582	688.452
410.954	706.173
411.326	723.560
411.698	729.913
412.070	737.269
412.442	754.656
412.814	762.012
413.186	786.754
413.558	796.117
413.929	811.163
414.301	832.896
414.673	855.633
415.044	872.351
415.416	890.072
415.787	911.471
416.159	941.564
416.530	964.969
416.902	980.016
417.273	1009.440
417.645	1029.836
418.016	1056.585
418.387	1080.993
418.758	1099.717
419.130	1129.476
419.501	1176.621
419.872	1205.376
420.243	1256.868
420.614	1294.316
420.985	1332.768
421.356	1375.901
421.727	1419.368
422.098	1452.804
422.469	1504.630
422.840	1532.048
423.211	1587.886
423.581	1638.709
