339.628	543.004
340.007	543.004
340.385	543.004
340.764	470.782
341.143	464.764
341.521	452.058
341.900	439.352
342.278	453.730
342.657	443.699
343.035	441.024
343.413	437.680
343.792	432.665
344.170	425.978
344.548	422.634
344.927	410.597
345.305	423.971
345.683	442.027
346.061	452.726
346.439	458.411
346.818	470.782
347.196	487.835
347.574	505.221
347.952	518.261
348.330	523.611
348.708	535.314
349.085	535.648
349.463	550.360
349.841	546.682
350.219	556.044
350.597	565.741
350.974	571.091
351.352	582.125
351.730	590.818
352.107	589.815
352.485	592.156
352.862	592.156
353.240	594.830
353.617	593.159
353.995	589.146
354.372	582.459
354.750	577.109
355.127	587.474
355.504	590.149
355.881	590.484
356.259	594.496
356.636	599.846
357.013	612.886
357.390	628.935
357.767	629.938
358.144	635.957
358.521	633.616
358.898	633.951
359.275	626.595
359.652	626.595
360.029	618.905
360.406	616.564
360.783	613.220
361.159	615.561
361.536	616.564
361.913	608.874
362.290	605.864
362.666	603.858
363.043	602.521
363.419	604.861
363.796	590.484
364.172	584.131
364.549	596.837
364.925	595.834
365.302	600.515
365.678	602.186
366.054	596.168
366.431	606.199
366.807	612.217
367.183	612.217
367.559	615.561
367.935	612.217
368.312	603.858
368.688	609.208
369.064	607.536
369.440	607.871
369.816	607.871
370.192	617.567
370.567	622.248
370.943	631.610
371.319	622.917
371.695	622.248
372.071	619.908
372.446	619.908
372.822	615.895
373.198	606.867
373.573	607.202
373.949	615.227
374.325	621.245
374.700	616.564
375.075	612.217
375.451	608.874
375.826	612.886
376.202	605.864
376.577	606.199
376.952	611.549
377.328	621.914
377.703	612.886
378.078	607.536
378.453	615.227
378.828	626.595
379.203	620.242
379.578	618.570
379.953	614.558
380.328	622.248
380.703	621.579
381.078	613.889
381.453	605.864
381.828	607.871
382.203	606.533
382.578	609.208
382.952	604.193
383.327	612.552
383.702	612.217
384.076	618.905
384.451	609.208
384.825	609.208
385.200	599.512
385.574	613.889
385.949	610.545
386.323	606.867
386.698	610.211
387.072	622.583
387.446	624.589
387.821	633.951
388.195	620.576
388.569	626.595
388.943	633.282
389.317	627.598
389.691	634.954
390.065	635.288
390.439	628.935
390.813	632.279
391.187	630.942
391.561	635.623
391.935	637.294
392.309	628.935
392.683	623.586
393.056	627.598
393.430	634.285
393.804	624.923
394.178	621.245
394.551	618.236
394.925	628.267
395.298	631.610
395.672	637.629
396.045	629.938
396.419	639.969
396.792	642.310
397.165	655.016
397.539	653.344
397.912	656.019
398.285	657.356
398.659	674.409
399.032	686.446
399.405	684.105
399.778	679.090
400.151	682.099
400.524	691.461
400.897	694.470
401.270	693.133
401.643	683.102
402.016	699.486
402.389	712.192
