339.628	540.664
340.007	540.664
340.385	540.664
340.764	522.274
341.143	514.583
341.521	500.875
341.900	490.175
342.278	484.825
342.657	480.813
343.035	464.429
343.413	467.104
343.792	479.475
344.170	479.475
344.548	489.506
344.927	500.875
345.305	509.902
345.683	518.261
346.061	520.936
346.439	509.902
346.818	524.614
347.196	535.648
347.574	540.329
347.952	548.688
348.330	551.029
348.708	574.100
349.085	585.468
349.463	589.815
349.841	578.112
350.219	586.471
350.597	590.818
350.974	593.493
351.352	587.474
351.730	591.821
352.107	594.830
352.485	610.545
352.862	609.208
353.240	613.889
353.617	619.573
353.995	617.901
354.372	624.254
354.750	635.623
355.127	639.969
355.504	643.313
355.881	637.963
356.259	644.650
356.636	647.325
357.013	650.669
357.390	641.307
357.767	644.985
358.144	650.000
358.521	657.356
358.898	657.691
359.275	658.025
359.652	651.338
360.029	654.013
360.406	651.338
360.783	649.666
361.159	640.972
361.536	632.279
361.913	642.644
362.290	641.307
362.666	648.997
363.043	640.304
363.419	635.957
363.796	641.641
364.172	646.991
364.549	641.641
364.925	643.313
365.302	633.282
365.678	642.310
366.054	645.653
366.431	646.991
366.807	643.647
367.183	636.960
367.559	633.282
367.935	639.635
368.312	638.298
368.688	638.298
369.064	638.632
369.440	633.282
369.816	633.282
370.192	639.301
370.567	633.282
370.943	639.301
371.319	642.310
371.695	637.294
372.071	634.620
372.446	638.298
372.822	630.607
373.198	637.629
373.573	620.576
373.949	614.558
374.325	621.579
374.700	635.957
375.075	634.954
375.451	639.635
375.826	634.954
376.202	639.969
376.577	647.994
376.952	646.657
377.328	645.319
377.703	658.694
378.078	662.706
378.453	661.703
378.828	669.059
379.203	663.040
379.578	664.378
379.953	659.028
380.328	648.328
380.703	654.013
381.078	649.666
381.453	652.341
381.828	653.678
382.203	647.325
382.578	656.353
382.952	655.016
383.327	638.298
383.702	644.650
384.076	633.616
384.451	634.285
384.825	637.963
385.200	630.607
385.574	630.942
385.949	646.657
386.323	640.304
386.698	648.328
387.072	648.328
387.446	647.325
387.821	645.988
388.195	654.681
388.569	642.644
388.943	642.979
389.317	634.954
389.691	632.948
390.065	635.288
390.439	631.945
390.813	623.251
391.187	623.920
391.561	628.601
391.935	639.635
392.309	648.328
392.683	654.013
393.056	662.706
393.430	656.019
393.804	656.019
394.178	660.031
394.551	650.000
394.925	644.650
395.298	633.282
395.672	636.960
396.045	650.335
396.419	653.344
396.792	650.335
397.165	653.678
397.539	656.019
397.912	658.359
398.285	653.009
398.659	644.985
399.032	642.979
399.405	645.319
399.778	635.623
400.151	636.960
400.524	638.966
400.897	634.954
401.270	638.966
401.643	642.644
402.016	651.003
402.389	661.369
402.762	653.678
403.134	652.675
403.507	657.022
403.880	648.997
404.253	659.362
404.625	648.663
404.998	644.650
405.370	646.322
405.743	655.350
406.115	657.691
406.488	671.065
406.860	668.724
407.233	682.433
407.605	687.449
407.977	697.814
408.350	693.802
408.722	701.826
409.094	707.845
409.466	706.507
409.838	708.848
410.210	719.213
410.582	718.544
410.954	726.569
411.326	735.263
411.698	735.263
412.070	742.284
412.442	746.631
412.814	754.321
413.186	771.039
413.558	779.064
413.929	776.723
414.301	790.098
414.673	818.853
415.044	818.184
415.416	828.215
415.787	837.577
416.159	871.348
416.530	898.766
416.902	914.146
417.273	921.168
417.645	963.632
418.016	996.734
418.387	1016.796
418.758	1022.814
419.130	1033.514
419.501	1065.612
419.872	1090.021
420.243	1103.395
420.614	1112.758
420.985	1141.178
421.356	1171.605
421.727	1206.045
422.098	1230.453
422.469	1257.202
422.840	1295.654
423.211	1329.759
423.581	1364.867
423.952	1401.312
424.323	1442.773
424.693	1470.860
425.064	1519.342
425.435	1552.778
425.805	1603.601
426.176	1655.762
426.546	1693.879
426.917	1731.328
427.287	1779.142
427.657	1823.612
428.028	1882.459
428.398	1934.954
428.768	1983.102
429.138	2034.594
429.509	2105.813
429.879	2164.661
430.249	2231.199
430.619	2276.673
430.989	2340.201
431.359	2412.758
431.729	2472.274
432.099	2529.785
432.469	2590.639
432.839	2647.815
433.208	2730.068
433.578	2800.618
433.948	2861.138
434.318	2943.056
434.687	3015.947
435.057	3102.213
435.426	3193.828
435.796	3273.406
436.165	3336.601
436.535	3418.185
436.904	3481.714
437.274	3575.670
437.643	3667.619
438.012	3742.182
438.382	3824.101
438.751	3922.403
439.120	3994.626
439.489	4105.634
439.858	4190.228
440.227	4272.481
440.597	4354.065
440.966	4435.315
441.335	4552.676
441.703	4638.942
442.072	4696.118
442.441	4759.312
