339.628	587.474
340.007	587.474
340.385	587.474
340.764	565.072
341.143	557.716
341.521	556.044
341.900	550.695
342.278	538.992
342.657	541.332
343.035	542.001
343.413	544.007
343.792	540.329
344.170	532.973
344.548	540.664
344.927	551.029
345.305	564.403
345.683	572.428
346.061	585.468
346.439	602.855
346.818	622.248
347.196	637.963
347.574	646.991
347.952	661.369
348.330	658.359
348.708	664.043
349.085	667.053
349.463	666.718
349.841	664.043
350.219	684.440
350.597	682.099
350.974	689.121
351.352	693.467
351.730	705.839
352.107	707.511
352.485	709.517
352.862	699.151
353.240	704.167
353.617	707.511
353.995	709.517
354.372	712.192
354.750	721.219
355.127	722.557
355.504	723.894
355.881	729.244
356.259	733.256
356.636	732.588
357.013	735.597
357.390	730.916
357.767	731.585
358.144	730.247
358.521	730.916
358.898	731.919
359.275	739.275
359.652	740.947
360.029	744.290
360.406	739.609
360.783	745.962
361.159	724.229
361.536	723.894
361.913	714.532
362.290	699.486
362.666	700.823
363.043	701.158
363.419	706.173
363.796	722.222
364.172	724.897
364.549	730.916
364.925	731.585
365.302	732.922
365.678	738.272
366.054	732.588
366.431	728.241
366.807	725.232
367.183	724.563
367.559	734.259
367.935	729.578
368.312	740.947
368.688	726.904
369.064	734.928
369.440	732.253
369.816	738.606
370.192	725.900
370.567	730.582
370.943	715.535
371.319	718.544
371.695	714.866
372.071	712.526
372.446	705.504
372.822	707.845
373.198	697.145
373.573	695.808
373.949	705.170
374.325	703.833
374.700	706.842
375.075	708.848
375.451	715.201
375.826	719.882
376.202	721.219
376.577	717.876
376.952	714.866
377.328	708.848
377.703	711.857
378.078	704.167
378.453	702.495
378.828	694.136
379.203	699.820
379.578	700.489
379.953	706.842
380.328	706.507
380.703	709.851
381.078	714.532
381.453	719.548
381.828	712.526
382.203	721.554
382.578	717.876
382.952	714.198
383.327	721.888
383.702	717.207
384.076	710.185
384.451	706.173
384.825	702.829
385.200	705.170
385.574	699.151
385.949	693.467
386.323	693.802
386.698	701.158
387.072	703.498
387.446	708.514
387.821	710.185
388.195	714.198
388.569	705.170
388.943	703.498
389.317	712.526
389.691	717.541
390.065	709.517
390.439	705.170
390.813	704.501
391.187	721.219
391.561	735.263
391.935	731.585
392.309	731.919
392.683	728.241
393.056	737.269
393.430	733.591
393.804	726.235
394.178	720.216
394.551	719.882
394.925	714.198
395.298	712.860
