339.628	674.074
340.007	674.074
340.385	674.074
340.764	614.558
341.143	594.830
341.521	576.441
341.900	561.394
342.278	554.373
342.657	551.363
343.035	558.385
343.413	559.054
343.792	561.729
344.170	554.707
344.548	559.054
344.927	561.729
345.305	564.403
345.683	576.441
346.061	576.106
346.439	587.474
346.818	607.871
347.196	617.901
347.574	623.586
347.952	628.601
348.330	633.951
348.708	653.344
349.085	662.372
349.463	677.752
349.841	680.427
350.219	701.826
350.597	708.179
350.974	716.204
351.352	716.538
351.730	720.216
352.107	714.198
352.485	723.226
352.862	721.554
353.240	733.591
353.617	734.259
353.995	744.625
354.372	742.953
354.750	749.640
355.127	752.984
355.504	757.330
355.881	747.300
356.259	751.981
356.636	746.631
357.013	752.649
357.390	757.999
357.767	750.643
358.144	736.600
358.521	741.281
358.898	736.266
359.275	731.919
359.652	731.250
360.029	726.904
360.406	733.591
360.783	743.287
361.159	743.622
361.536	746.631
361.913	755.324
362.290	761.677
362.666	764.018
363.043	762.012
363.419	760.674
363.796	764.352
364.172	753.653
364.549	752.984
364.925	746.965
365.302	738.606
365.678	736.934
366.054	723.894
366.431	727.238
366.807	732.922
367.183	722.222
367.559	721.554
367.935	733.256
368.312	738.941
368.688	749.640
369.064	747.968
369.440	751.646
369.816	757.665
370.192	760.674
370.567	758.668
370.943	756.327
371.319	757.999
371.695	761.008
372.071	755.324
372.446	763.683
372.822	750.978
373.198	746.297
373.573	740.612
373.949	738.606
374.325	737.603
374.700	749.306
375.075	739.275
375.451	756.327
375.826	755.993
376.202	769.368
376.577	775.052
376.952	771.708
377.328	764.018
377.703	777.058
378.078	774.049
378.453	777.392
378.828	764.352
379.203	745.628
379.578	748.637
379.953	751.312
380.328	744.959
380.703	740.278
381.078	734.259
381.453	736.600
381.828	751.312
382.203	746.631
382.578	739.609
382.952	736.600
383.327	732.253
383.702	735.263
384.076	734.594
384.451	742.284
384.825	745.962
385.200	749.640
385.574	753.318
385.949	762.346
386.323	770.705
386.698	772.377
387.072	761.677
387.446	763.683
387.821	761.343
388.195	752.315
388.569	747.634
388.943	741.615
389.317	741.615
389.691	751.981
390.065	746.297
390.439	744.290
390.813	750.309
391.187	751.646
391.561	739.609
391.935	751.981
392.309	756.996
392.683	756.996
393.056	765.355
393.430	769.368
393.804	759.671
394.178	771.374
394.551	769.368
394.925	756.327
395.298	766.358
395.672	768.364
396.045	769.702
396.419	788.092
396.792	784.748
397.165	776.389
397.539	780.736
397.912	772.711
398.285	770.705
398.659	774.049
399.032	776.723
399.405	782.408
399.778	796.451
400.151	800.463
400.524	821.194
400.897	826.878
401.270	829.553
401.643	825.540
402.016	830.890
402.389	821.528
402.762	823.200
403.134	821.862
403.507	833.565
403.880	841.924
404.253	848.611
404.625	856.302
404.998	866.333
405.370	869.676
405.743	880.376
406.115	875.026
406.488	881.379
406.860	896.760
407.233	894.419
407.605	902.778
407.977	917.156
408.350	909.800
408.722	921.837
409.094	930.530
409.466	931.199
409.838	942.567
410.210	933.539
410.582	943.905
410.954	968.647
411.326	974.666
411.698	979.681
412.070	990.381
412.442	1012.449
412.814	1045.885
413.186	1067.284
413.558	1072.634
413.929	1090.021
414.301	1111.420
414.673	1140.844
415.044	1164.249
415.416	1178.627
415.787	1190.998
416.159	1210.057
416.530	1237.475
416.902	1267.567
417.273	1293.313
417.645	1312.706
418.016	1343.802
418.387	1373.226
418.758	1409.002
419.130	1444.111
419.501	1481.559
419.872	1513.324
420.243	1549.100
420.614	1583.874
420.985	1626.338
421.356	1671.477
421.727	1711.600
422.098	1745.371
422.469	1782.151
422.840	1835.649
423.211	1893.493
423.581	1931.945
423.952	1977.084
424.323	2023.560
424.693	2080.068
425.064	2136.909
425.435	2186.395
425.805	2238.221
426.176	2311.112
426.546	2372.969
426.917	2441.513
427.287	2503.370
427.657	2580.942
428.028	2654.836
428.398	2743.777
428.768	2791.925
429.138	2860.469
429.509	2933.360
429.879	3006.585
430.249	3075.130
430.619	3131.637
430.989	3203.525
431.359	3285.109
431.729	3362.347
432.099	3450.953
432.469	3539.559
432.839	3626.159
433.208	3738.504
433.578	3819.086
433.948	3936.447
434.318	4038.427
434.687	4108.978
435.057	4199.924
435.426	4277.162
435.796	4369.111
436.165	4460.727
436.535	4552.342
436.904	4666.694
437.274	4815.151
437.643	4929.503
438.012	5080.969
438.382	5207.023
438.751	5320.038
439.120	5447.095
439.489	5559.441
439.858	5665.100
440.227	5773.099
440.597	5861.036
440.966	5969.704
441.335	6109.467
441.703	6209.441
442.072	6290.691
442.441	6393.340
442.810	6502.008
443.179	6587.605
443.548	6651.802
443.916	6717.003
444.285	6769.832
444.654	6842.389
445.022	6857.101
445.391	6844.061
445.759	6853.423
446.128	6865.460
446.496	6824.668
446.865	6807.615
447.233	6765.151
447.601	6699.951
447.970	6664.508
448.338	6621.710
448.706	6529.426
449.074	6460.882
449.443	6387.656
449.811	6308.078
450.179	6222.816
450.547	6117.826
450.915	5996.118
451.283	5903.834
451.651	5790.485
452.018	5656.406
452.386	5519.652
452.754	5421.015
453.122	5319.703
453.490	5210.701
453.857	5087.990
454.225	4986.010
454.593	4896.401
454.960	4817.491
455.328	4728.885
455.695	4645.963
456.063	4583.103
456.430	4515.896
456.798	4448.021
457.165	4367.774
457.532	4289.533
457.899	4236.704
458.267	4186.550
458.634	4131.046
459.001	4094.934
459.368	4052.805
459.735	4017.697
460.102	3985.598
460.469	3948.149
460.836	3929.091
461.203	3888.967
461.570	3868.571
461.937	3838.813
462.304	3822.429
462.671	3798.689
463.037	3777.290
463.404	3725.130
463.771	3694.703
464.137	3658.926
464.504	3640.202
464.870	3621.477
465.237	3609.106
465.603	3583.360
465.970	3581.020
466.336	3553.268
466.703	3551.930
467.069	3552.599
467.435	3540.896
467.801	3528.190
468.168	3508.129
468.534	3473.689
468.900	3491.411
469.266	3461.987
469.632	3437.578
469.998	3428.885
470.364	3430.557
470.730	3447.609
471.096	3479.039
471.462	3476.699
471.827	3484.055
472.193	3494.085
472.559	3493.751
472.925	3507.460
473.290	3505.119
473.656	3502.445
474.022	3519.497
474.387	3530.531
474.753	3556.611
475.118	3575.001
475.483	3593.391
475.849	3619.806
476.214	3629.168
476.580	3641.874
476.945	3690.690
477.310	3705.068
477.675	3725.798
478.040	3745.192
478.406	3773.947
478.771	3831.791
479.136	3874.924
479.501	3906.688
479.866	3964.868
480.231	4033.746
480.595	4076.544
480.960	4160.804
481.325	4230.351
481.690	4274.487
482.055	4339.019
482.419	4395.192
482.784	4466.745
483.148	4542.645
483.513	4618.546
483.878	4707.152
484.242	4832.872
484.607	4927.831
484.971	5035.495
485.335	5172.584
485.700	5308.001
486.064	5400.953
486.428	5518.314
486.792	5636.344
487.157	5755.043
487.521	5868.057
487.885	5955.995
488.249	6042.260
488.613	6142.903
488.977	6234.184
489.341	6309.081
489.705	6409.390
490.069	6521.067
490.432	6618.032
490.796	6748.768
491.160	6885.856
491.524	7020.604
491.887	7174.411
492.251	7294.447
492.615	7439.560
492.978	7589.689
493.342	7743.495
493.705	7848.151
494.069	7964.174
494.432	8099.257
494.795	8248.717
495.159	8406.536
495.522	8549.308
495.885	8673.691
496.248	8838.866
496.612	8987.657
496.975	9107.693
497.338	9252.806
497.701	9369.164
498.064	9505.250
498.427	9671.762
498.790	9839.278
499.153	10028.192
499.515	10213.763
499.878	10357.874
500.241	10548.794
500.604	10722.997
500.966	10912.246
501.329	11102.164
501.692	11256.639
502.054	11462.941
502.417	11658.208
502.779	11813.352
503.142	11978.193
503.504	12113.275
503.866	12286.141
504.229	12468.702
504.591	12642.905
504.953	12807.411
505.315	12956.871
505.678	13145.786
506.040	13341.722
506.402	13503.888
506.764	13654.017
507.126	13804.145
507.488	13976.007
507.850	14168.934
508.212	14366.543
508.573	14541.414
508.935	14757.078
509.297	14954.686
509.659	15174.027
510.020	15410.756
510.382	15645.813
510.744	15876.188
511.105	16123.282
511.467	16335.267
511.828	16605.432
512.190	16833.467
512.551	17116.003
512.913	17412.248
513.274	17644.630
513.635	17885.371
513.996	18118.756
514.358	18376.883
514.719	18614.615
515.080	18879.095
515.441	19082.388
515.802	19363.921
516.163	19613.021
516.524	19918.293
516.885	20151.009
517.246	20417.162
517.607	20609.754
517.967	20861.195
518.328	21077.862
518.689	21316.596
519.050	21480.434
519.410	21653.633
519.771	21878.325
520.131	22114.385
520.492	22316.005
520.852	22542.703
521.213	22682.800
521.573	22908.829
521.934	23119.812
522.294	23225.805
522.654	23367.240
523.015	23495.969
523.375	23572.873
523.735	23826.654
524.095	23913.922
524.455	24056.695
524.815	24240.928
525.175	24377.014
525.535	24582.312
525.895	24782.261
526.255	24903.634
526.615	25143.372
526.974	25326.937
527.334	25551.294
527.694	25698.413
528.054	25865.260
528.413	25992.652
528.773	26137.097
529.132	26233.727
529.492	26371.819
529.851	26485.168
530.211	26703.841
530.570	26845.610
530.930	27034.859
531.289	27123.465
531.648	27266.907
532.007	27416.367
532.367	27513.666
532.726	27634.371
533.085	27748.723
533.444	27792.859
533.803	27914.566
534.162	28027.915
534.521	28007.185
534.880	28081.413
535.239	28131.902
535.597	28126.552
535.956	28212.149
536.315	28269.659
536.674	28258.291
537.032	28395.379
537.391	28416.110
537.749	28428.481
538.108	28547.848
538.466	28584.294
538.825	28609.705
539.183	28736.429
539.542	28814.001
539.900	28915.313
540.258	28974.160
540.617	28893.245
540.975	28949.418
541.333	29028.661
541.691	29047.720
542.049	29098.877
542.407	29144.016
542.765	29205.205
543.123	29340.956
543.481	29453.970
543.839	29581.697
544.197	29668.631
544.555	29816.753
544.912	29991.959
545.270	30203.276
545.628	30529.948
545.985	30775.370
546.343	30983.677
546.700	31276.913
547.058	31457.803
547.415	31728.637
547.773	32010.838
548.130	32134.552
548.488	32405.720
548.845	32660.504
549.202	32907.932
549.559	33127.608
549.916	33307.495
550.274	33449.265
550.631	33571.976
550.988	33731.466
551.345	33921.384
551.702	34021.693
552.059	34211.611
552.416	34400.860
552.772	34499.831
553.129	34663.334
553.486	34788.385
553.843	34845.896
554.199	34968.941
554.556	35014.080
554.913	35106.030
555.269	35239.774
555.626	35417.321
555.982	35431.698
556.339	35581.493
556.695	35715.238
557.051	35852.995
557.408	35925.886
557.764	36074.008
558.120	36196.385
558.476	36359.219
558.832	36494.636
559.188	36543.787
559.545	36593.942
559.901	36595.279
560.257	36598.623
560.612	36592.270
560.968	36530.747
561.324	36443.479
561.680	36463.540
562.036	36618.350
562.391	36740.392
562.747	36807.599
563.103	36905.233
563.458	37054.693
563.814	37176.066
564.169	37307.805
564.525	37304.796
564.880	37316.498
565.236	37337.229
565.591	37427.841
565.946	37441.884
566.302	37546.540
566.657	37612.743
567.012	37737.126
567.367	37792.630
567.722	37915.007
568.077	37852.147
568.432	37920.357
568.787	37986.226
569.142	38098.237
569.497	38106.262
569.852	38118.299
570.207	38070.820
570.561	38125.321
570.916	38166.782
571.271	38054.770
571.625	37904.642
571.980	37785.609
572.335	37700.012
572.689	37626.787
573.044	37649.189
573.398	37564.929
573.752	37536.509
574.107	37465.624
574.461	37487.357
574.815	37443.890
575.169	37442.219
575.524	37368.659
575.878	37313.155
576.232	37226.221
576.586	37267.681
576.940	37187.100
577.294	37202.815
577.648	37193.119
578.002	37052.687
578.355	36966.087
578.709	36871.128
579.063	36779.847
579.417	36752.764
579.770	36793.221
580.124	36784.194
580.477	36913.257
580.831	36999.857
581.185	37178.741
581.538	37315.161
581.891	37455.259
582.245	37574.292
582.598	37731.108
582.951	37759.528
583.305	37955.799
583.658	38219.276
584.011	38464.030
584.364	38680.028
584.717	38906.725
585.070	39097.312
585.423	39422.980
585.776	39747.981
586.129	39816.859
586.482	39954.616
586.835	40099.395
587.187	40290.985
587.540	40540.419
587.893	40675.836
588.245	40718.300
588.598	40933.963
588.950	41124.550
589.303	41369.637
589.655	41563.902
590.008	41683.604
590.360	41942.734
590.713	42208.218
591.065	42410.507
591.417	42513.825
591.769	42790.008
592.121	42972.236
592.474	43048.136
592.826	43123.033
593.178	43255.775
593.530	43384.170
593.882	43630.261
594.234	43655.672
594.585	43707.833
594.937	43797.107
595.289	43897.082
595.641	43924.834
595.992	44036.511
596.344	44047.879
596.696	43934.530
597.047	43906.109
597.399	43980.004
597.750	43983.347
598.102	43882.704
598.453	43791.423
598.804	43837.900
599.156	43963.285
599.507	44016.449
599.858	44068.944
600.209	44151.531
600.561	44296.979
600.912	44285.945
601.263	44116.423
601.614	44114.417
601.965	44156.547
602.316	44093.018
602.666	44037.179
603.017	43977.997
603.368	44029.489
603.719	44058.244
604.070	43932.858
604.420	43812.822
604.771	43854.952
605.121	43877.354
605.472	43878.692
605.822	43797.107
606.173	43697.133
606.523	43638.954
606.874	43565.394
607.224	43340.703
607.574	43024.062
607.924	42795.024
608.275	42683.012
608.625	42611.124
608.975	42473.367
609.325	42259.710
609.675	42139.339
610.025	41985.198
610.375	41765.188
610.725	41514.751
611.074	41230.877
611.424	41042.631
611.774	40883.809
612.124	40675.167
612.473	40607.292
612.823	40439.107
613.173	40243.171
613.522	40164.596
613.872	39924.189
614.221	39734.272
614.570	39532.317
614.920	39241.756
615.269	39078.253
615.618	38874.961
615.968	38606.468
616.317	38548.958
616.666	38280.799
617.015	38026.015
617.364	37825.063
617.713	37532.162
618.062	37346.925
618.411	37085.120
618.760	36659.811
619.109	36451.838
619.457	36246.539
619.806	36092.398
620.155	35883.756
620.503	35661.071
620.852	35501.914
621.201	35417.321
621.549	35340.417
621.898	35179.924
622.246	35013.411
622.594	34905.078
622.943	34760.968
623.291	34608.164
623.639	34381.801
623.988	34223.313
624.336	34191.549
624.684	34058.473
625.032	34085.890
625.380	34094.918
625.728	34143.735
626.076	34309.244
626.424	34302.557
626.772	34277.814
627.120	34214.954
