339.628	550.026
340.007	550.026
340.385	550.026
340.764	488.503
341.143	470.113
341.521	447.377
341.900	427.315
342.278	424.640
342.657	422.968
343.035	425.309
343.413	409.594
343.792	414.275
344.170	418.622
344.548	423.637
344.927	432.665
345.305	439.352
345.683	436.343
346.061	450.386
346.439	443.364
346.818	450.386
347.196	469.445
347.574	477.469
347.952	494.522
348.330	513.915
348.708	523.611
349.085	543.339
349.463	555.710
349.841	554.038
350.219	559.388
350.597	556.044
350.974	557.048
351.352	560.057
351.730	570.422
352.107	572.094
352.485	574.434
352.862	580.118
353.240	588.812
353.617	595.499
353.995	601.852
354.372	599.512
354.750	600.849
355.127	612.217
355.504	612.552
355.881	615.227
356.259	611.883
356.636	610.211
357.013	609.542
357.390	616.230
357.767	606.533
358.144	607.202
358.521	606.867
358.898	615.227
359.275	628.935
359.652	630.942
360.029	608.874
360.406	613.220
360.783	619.908
361.159	626.260
361.536	625.257
361.913	620.242
362.290	626.595
362.666	644.316
363.043	632.948
363.419	621.245
363.796	607.202
364.172	607.536
364.549	599.846
364.925	598.174
365.302	598.843
365.678	611.883
366.054	608.874
366.431	611.549
366.807	600.180
367.183	595.165
367.559	596.168
367.935	598.843
368.312	593.493
368.688	597.171
369.064	604.861
369.440	611.549
369.816	616.564
370.192	610.545
370.567	600.515
370.943	591.487
371.319	593.827
371.695	593.159
372.071	590.149
372.446	595.499
372.822	598.174
373.198	600.515
373.573	610.545
373.949	607.202
374.325	616.564
374.700	623.920
375.075	626.595
375.451	628.935
375.826	638.298
376.202	647.325
376.577	648.328
376.952	643.313
377.328	645.319
377.703	653.678
378.078	644.650
378.453	642.310
378.828	633.951
379.203	637.629
379.578	632.279
379.953	627.932
380.328	613.889
380.703	626.929
381.078	626.595
381.453	628.267
381.828	634.285
382.203	626.929
382.578	620.576
382.952	623.251
383.327	604.861
383.702	609.208
384.076	610.211
384.451	607.202
384.825	614.223
385.200	608.205
385.574	605.196
385.949	615.895
386.323	618.236
386.698	616.898
387.072	618.236
387.446	614.223
387.821	630.942
388.195	624.923
388.569	624.254
388.943	618.570
389.317	619.573
389.691	621.579
390.065	632.613
390.439	633.282
390.813	648.663
391.187	647.660
391.561	657.022
