339.628	645.988
340.007	645.988
340.385	645.988
340.764	612.552
341.143	598.843
341.521	588.812
341.900	572.428
342.278	568.081
342.657	566.410
343.035	559.722
343.413	556.713
343.792	562.397
344.170	554.038
344.548	553.035
344.927	548.688
345.305	546.014
345.683	553.035
346.061	556.044
346.439	565.072
346.818	583.796
347.196	602.186
347.574	619.908
347.952	636.626
348.330	648.997
348.708	665.381
349.085	676.749
349.463	680.762
349.841	687.449
350.219	694.470
350.597	700.823
350.974	701.492
351.352	702.495
351.730	710.854
352.107	726.904
352.485	738.272
352.862	752.315
353.240	767.361
353.617	776.723
353.995	777.058
354.372	768.364
354.750	762.680
355.127	763.349
355.504	753.318
355.881	743.956
356.259	749.306
356.636	762.680
357.013	756.662
357.390	752.315
357.767	746.965
358.144	745.628
358.521	745.293
358.898	741.615
359.275	733.256
359.652	735.597
360.029	741.615
360.406	740.278
360.783	745.293
361.159	740.612
361.536	739.944
361.913	749.306
362.290	759.002
362.666	759.337
363.043	767.027
363.419	759.337
363.796	764.018
364.172	768.364
364.549	759.671
364.925	752.649
365.302	747.968
365.678	738.941
366.054	737.937
366.431	747.968
366.807	742.619
367.183	747.300
367.559	747.634
367.935	759.337
368.312	759.002
368.688	753.318
369.064	741.281
369.440	738.272
369.816	736.934
370.192	741.950
370.567	732.253
370.943	739.275
371.319	749.306
371.695	754.321
372.071	755.324
372.446	757.999
372.822	750.643
373.198	747.300
373.573	747.634
373.949	750.978
374.325	745.628
374.700	740.612
375.075	736.266
375.451	736.266
375.826	745.628
376.202	742.619
376.577	747.968
376.952	753.987
377.328	757.330
377.703	752.984
378.078	756.662
378.453	753.653
378.828	748.971
379.203	733.925
379.578	728.241
379.953	734.259
380.328	734.259
380.703	730.247
381.078	727.572
381.453	731.919
381.828	729.578
382.203	724.229
382.578	727.238
382.952	730.247
383.327	733.925
383.702	731.919
384.076	722.891
384.451	741.281
384.825	752.315
385.200	753.653
385.574	753.318
385.949	764.352
386.323	768.699
386.698	778.061
387.072	775.052
387.446	784.414
387.821	782.742
388.195	777.727
388.569	764.352
388.943	766.358
389.317	759.337
389.691	763.683
390.065	763.015
390.439	757.665
390.813	766.693
391.187	775.720
391.561	776.723
391.935	790.767
392.309	791.101
392.683	772.377
393.056	778.730
393.430	774.049
393.804	775.052
394.178	773.380
394.551	769.368
394.925	763.015
395.298	773.380
395.672	768.699
396.045	772.711
396.419	777.727
396.792	776.055
397.165	781.070
397.539	783.076
397.912	791.435
398.285	797.120
398.659	796.117
399.032	804.476
399.405	810.160
399.778	811.163
400.151	811.163
400.524	801.132
400.897	799.794
401.270	803.807
401.643	804.476
402.016	818.853
402.389	817.850
402.762	819.856
403.134	829.887
403.507	842.258
403.880	846.271
404.253	830.556
404.625	816.178
404.998	811.832
405.370	816.847
405.743	827.212
406.115	828.884
406.488	830.890
406.860	853.292
407.233	864.995
407.605	881.045
407.977	892.413
408.350	891.410
408.722	897.428
409.094	911.137
409.466	910.468
409.838	913.143
410.210	922.505
410.582	932.202
410.954	936.214
411.326	937.217
411.698	950.257
412.070	966.641
412.442	984.028
412.814	1002.084
413.186	1017.799
413.558	1038.195
413.929	1065.612
414.301	1081.328
414.673	1102.727
415.044	1120.448
415.416	1119.779
415.787	1127.469
416.159	1152.547
416.530	1167.259
416.902	1183.308
417.273	1194.676
417.645	1216.410
418.016	1265.227
418.387	1302.007
418.758	1337.115
419.130	1370.885
419.501	1411.343
419.872	1448.457
420.243	1488.915
420.614	1517.336
420.985	1553.781
421.356	1576.852
421.727	1609.285
422.098	1645.731
422.469	1685.854
422.840	1735.340
423.211	1779.810
423.581	1834.311
423.952	1893.493
424.323	1951.672
424.693	1998.483
425.064	2046.631
425.435	2096.451
425.805	2140.921
426.176	2182.717
426.546	2224.846
426.917	2271.991
427.287	2341.204
427.657	2403.730
428.028	2454.553
428.398	2539.147
428.768	2591.642
429.138	2658.514
429.509	2743.442
429.879	2807.640
430.249	2887.887
430.619	2947.403
430.989	3022.969
431.359	3102.213
431.729	3186.138
432.099	3254.348
432.469	3330.582
432.839	3411.498
433.208	3521.169
433.578	3610.109
433.948	3712.758
434.318	3810.058
434.687	3897.995
435.057	4002.650
435.426	4091.925
435.796	4183.875
436.165	4251.416
436.535	4348.047
436.904	4452.702
437.274	4564.713
437.643	4670.037
438.012	4780.377
438.382	4904.760
438.751	5031.817
439.120	5145.166
439.489	5250.156
439.858	5336.756
440.227	5410.315
440.597	5507.949
440.966	5604.580
441.335	5705.223
441.703	5795.835
442.072	5896.813
442.441	6011.499
442.810	6108.798
443.179	6198.742
443.548	6255.249
443.916	6315.768
444.285	6379.297
444.654	6409.056
445.022	6440.486
445.391	6463.891
445.759	6472.584
446.128	6496.993
446.496	6495.990
446.865	6450.182
447.233	6427.445
447.601	6372.610
447.970	6328.140
448.338	6294.704
448.706	6208.104
449.074	6133.541
449.443	6060.316
449.811	5960.007
450.179	5877.085
450.547	5792.157
450.915	5630.995
451.283	5531.689
451.651	5395.604
452.018	5289.276
452.386	5182.615
452.754	5073.278
453.122	4974.307
453.490	4898.073
453.857	4759.981
454.225	4699.127
454.593	4614.533
