339.628	648.328
340.007	648.328
340.385	648.328
340.764	600.515
341.143	585.468
341.521	566.744
341.900	552.701
342.278	544.676
342.657	538.992
343.035	528.292
343.413	528.961
343.792	531.636
344.170	541.332
344.548	547.351
344.927	563.066
345.305	565.407
345.683	575.772
346.061	579.450
346.439	585.134
346.818	592.490
347.196	599.512
347.574	599.846
347.952	623.251
348.330	631.276
348.708	639.635
349.085	645.653
349.463	654.013
349.841	658.025
350.219	671.399
350.597	677.418
350.974	686.446
351.352	706.173
351.730	714.532
352.107	710.854
352.485	713.195
352.862	717.541
353.240	714.532
353.617	714.532
353.995	707.511
354.372	710.185
354.750	716.873
355.127	722.222
355.504	713.195
355.881	714.198
356.259	717.207
356.636	716.204
357.013	728.241
357.390	726.235
357.767	719.548
358.144	732.588
358.521	732.588
358.898	729.913
359.275	730.582
359.652	717.876
360.029	715.201
360.406	726.235
360.783	720.551
361.159	722.557
361.536	726.569
361.913	733.591
362.290	731.919
362.666	728.241
363.043	722.222
363.419	729.244
363.796	718.879
364.172	698.817
364.549	680.427
364.925	681.765
365.302	689.789
365.678	690.124
366.054	680.427
366.431	703.164
366.807	711.188
367.183	718.544
367.559	701.826
367.935	702.161
368.312	705.170
368.688	703.498
369.064	684.105
369.440	689.121
369.816	689.789
370.192	709.182
370.567	707.845
370.943	706.842
371.319	708.179
371.695	711.523
372.071	718.544
372.446	709.517
372.822	704.167
373.198	697.814
373.573	703.498
373.949	711.188
374.325	707.176
374.700	705.839
375.075	719.882
375.451	721.554
375.826	721.219
376.202	708.514
376.577	697.145
376.952	695.473
377.328	689.455
377.703	685.777
378.078	689.789
378.453	707.511
378.828	713.863
379.203	713.863
379.578	713.529
379.953	711.523
380.328	719.548
380.703	715.201
381.078	709.182
381.453	714.198
381.828	715.535
382.203	713.863
382.578	718.210
382.952	709.517
383.327	707.511
383.702	702.829
384.076	703.164
384.451	696.811
384.825	712.192
385.200	709.182
385.574	709.182
385.949	713.529
386.323	706.842
386.698	702.495
387.072	710.854
387.446	699.486
387.821	705.170
388.195	708.179
388.569	714.532
388.943	719.882
389.317	719.213
389.691	718.210
390.065	726.904
390.439	723.226
390.813	725.232
391.187	703.498
391.561	702.829
391.935	697.145
392.309	694.805
392.683	680.762
393.056	679.090
393.430	687.449
393.804	706.173
394.178	703.833
394.551	710.185
394.925	713.529
395.298	717.207
395.672	723.560
396.045	715.870
396.419	712.526
396.792	709.851
397.165	715.201
397.539	716.204
397.912	719.213
398.285	706.507
398.659	698.148
399.032	707.511
