339.628	477.469
340.007	477.469
340.385	477.469
340.764	471.451
341.143	470.113
341.521	468.776
341.900	457.408
342.278	443.699
342.657	438.683
343.035	435.340
343.413	430.993
343.792	424.640
344.170	419.959
344.548	419.290
344.927	434.337
345.305	443.699
345.683	447.042
346.061	449.717
346.439	463.426
346.818	477.804
347.196	489.506
347.574	480.813
347.952	497.531
348.330	508.231
348.708	521.605
349.085	524.949
349.463	519.265
349.841	527.958
350.219	545.345
350.597	537.320
350.974	544.342
351.352	538.658
351.730	548.354
352.107	560.057
352.485	569.085
352.862	575.103
353.240	591.487
353.617	600.515
353.995	595.499
354.372	590.149
354.750	587.809
355.127	593.159
355.504	598.843
355.881	595.499
356.259	583.796
356.636	588.143
357.013	591.152
357.390	611.214
357.767	600.849
358.144	596.168
358.521	595.834
358.898	604.861
359.275	617.567
359.652	617.233
360.029	600.849
360.406	614.223
360.783	614.892
361.159	614.558
361.536	621.579
361.913	617.901
362.290	613.555
362.666	625.257
363.043	613.555
363.419	614.892
363.796	610.880
364.172	605.196
364.549	602.186
364.925	600.849
365.302	587.140
365.678	582.793
366.054	576.775
366.431	582.125
366.807	575.772
367.183	575.103
367.559	576.775
367.935	581.122
368.312	585.803
368.688	586.806
369.064	585.134
369.440	581.122
369.816	585.134
370.192	592.156
370.567	583.128
370.943	588.812
371.319	590.818
371.695	585.468
372.071	591.152
372.446	589.815
372.822	587.140
373.198	589.146
373.573	592.490
373.949	590.484
374.325	590.484
374.700	591.152
375.075	586.137
375.451	581.790
375.826	592.824
376.202	584.800
376.577	594.162
376.952	604.193
377.328	604.193
377.703	614.558
378.078	612.552
378.453	602.855
378.828	605.196
379.203	600.849
379.578	593.827
379.953	598.508
380.328	591.821
380.703	599.846
381.078	604.193
381.453	603.524
381.828	598.508
382.203	598.843
382.578	600.180
382.952	600.180
383.327	594.830
383.702	590.818
384.076	589.481
384.451	600.180
384.825	598.174
385.200	588.812
385.574	593.827
385.949	599.177
386.323	601.183
386.698	604.861
387.072	588.143
387.446	585.803
387.821	590.484
388.195	593.827
388.569	587.809
388.943	592.490
389.317	592.490
389.691	597.840
390.065	598.508
390.439	601.518
390.813	588.478
391.187	598.843
391.561	601.852
391.935	593.827
392.309	601.183
392.683	610.211
393.056	604.527
393.430	615.895
393.804	611.883
394.178	604.861
394.551	609.877
394.925	594.496
395.298	597.171
395.672	605.864
396.045	606.199
396.419	609.208
396.792	618.905
397.165	616.564
397.539	630.942
397.912	626.595
398.285	613.555
398.659	617.233
399.032	625.926
399.405	620.911
399.778	617.901
400.151	611.214
400.524	608.205
400.897	618.570
401.270	604.193
401.643	593.159
402.016	591.152
402.389	594.496
402.762	598.174
403.134	601.183
403.507	605.196
403.880	606.867
404.253	609.877
404.625	613.555
404.998	616.898
405.370	625.592
405.743	627.264
406.115	624.923
406.488	633.616
406.860	635.957
407.233	638.298
407.605	638.632
407.977	638.966
408.350	642.644
408.722	636.960
409.094	631.276
409.466	642.979
409.838	649.331
410.210	659.028
410.582	664.378
410.954	673.740
411.326	695.808
411.698	714.532
412.070	701.492
412.442	705.504
412.814	714.532
413.186	725.232
413.558	731.919
413.929	728.241
414.301	720.216
414.673	746.297
415.044	766.358
415.416	776.055
415.787	793.107
416.159	808.488
416.530	830.556
416.902	867.336
417.273	882.048
417.645	910.468
418.016	935.546
418.387	940.561
418.758	963.632
419.130	994.728
419.501	1020.139
419.872	1043.879
420.243	1057.922
420.614	1080.993
420.985	1115.432
421.356	1138.838
421.727	1174.280
422.098	1200.695
422.469	1231.122
422.840	1266.899
423.211	1300.000
423.581	1339.121
423.952	1375.232
424.323	1413.684
424.693	1456.482
425.064	1507.639
425.435	1541.410
425.805	1605.273
426.176	1654.759
426.546	1705.916
426.917	1741.693
427.287	1788.169
427.657	1833.308
428.028	1895.165
428.398	1933.951
428.768	1987.784
429.138	2059.671
429.509	2119.188
429.879	2174.023
430.249	2235.546
430.619	2286.369
430.989	2344.882
431.359	2403.061
431.729	2443.854
432.099	2511.729
432.469	2572.249
432.839	2630.093
433.208	2694.960
433.578	2762.835
433.948	2828.705
434.318	2888.555
434.687	2952.084
435.057	3034.672
435.426	3131.971
435.796	3219.240
436.165	3307.177
436.535	3384.749
436.904	3473.355
437.274	3563.298
437.643	3637.527
438.012	3709.749
438.382	3812.064
438.751	3901.339
439.120	3977.573
439.489	4080.557
439.858	4155.788
440.227	4248.741
440.597	4333.335
440.966	4404.888
441.335	4498.175
441.703	4607.177
442.072	4682.409
442.441	4761.318
442.810	4843.571
443.179	4894.060
443.548	4948.227
443.916	4980.660
444.285	5032.486
444.654	5053.885
445.022	5071.941
445.391	5085.984
445.759	5116.745
446.128	5116.745
446.496	5102.702
446.865	5066.591
447.233	5064.251
447.601	5067.260
447.970	5030.480
448.338	4982.666
448.706	4949.564
449.074	4891.051
449.443	4827.188
449.811	4736.910
450.179	4640.614
450.547	4568.726
450.915	4459.055
451.283	4338.350
451.651	4239.713
452.018	4138.402
452.386	4037.424
452.754	3943.468
453.122	3842.157
453.490	3771.606
453.857	3696.040
454.225	3621.477
454.593	3549.590
454.960	3479.708
455.328	3394.111
455.695	3288.787
456.063	3202.187
456.430	3110.238
456.798	3030.325
457.165	2950.078
457.532	2894.240
457.899	2836.729
458.267	2783.231
458.634	2724.718
459.001	2689.610
459.368	2639.790
459.735	2590.304
460.102	2522.094
460.469	2474.949
460.836	2435.160
461.203	2393.365
461.570	2340.870
461.937	2311.781
462.304	2276.673
462.671	2237.218
463.037	2207.460
463.404	2173.020
463.771	2139.250
464.137	2090.433
