339.628	491.512
340.007	491.512
340.385	491.512
340.764	444.033
341.143	433.333
341.521	415.278
341.900	403.575
342.278	398.225
342.657	399.229
343.035	392.207
343.413	394.547
343.792	393.544
344.170	400.900
344.548	401.903
344.927	404.578
345.305	409.928
345.683	412.269
346.061	433.333
346.439	446.374
346.818	455.067
347.196	466.770
347.574	477.469
347.952	497.531
348.330	518.261
348.708	515.587
349.085	515.921
349.463	520.936
349.841	532.639
350.219	543.004
350.597	546.348
350.974	547.351
351.352	554.038
351.730	562.397
352.107	572.428
352.485	569.753
352.862	564.069
353.240	560.391
353.617	566.410
353.995	575.103
354.372	579.450
354.750	584.131
355.127	602.855
355.504	617.567
355.881	614.223
356.259	611.549
356.636	604.527
357.013	610.211
357.390	604.193
357.767	583.796
358.144	581.122
358.521	584.465
358.898	578.447
359.275	588.478
359.652	583.128
360.029	586.471
360.406	591.152
360.783	589.146
361.159	592.824
361.536	601.518
361.913	602.521
362.290	603.189
362.666	607.536
363.043	599.512
363.419	600.515
363.796	604.527
364.172	602.521
364.549	592.490
364.925	584.465
365.302	573.766
365.678	572.763
366.054	571.759
366.431	558.385
366.807	554.038
367.183	553.370
367.559	553.035
367.935	557.382
368.312	568.750
368.688	574.100
369.064	584.131
369.440	591.821
369.816	601.852
370.192	610.211
370.567	608.205
370.943	605.196
371.319	597.171
371.695	593.159
372.071	589.815
372.446	583.128
372.822	578.781
373.198	579.784
373.573	577.778
373.949	575.103
374.325	579.784
374.700	581.122
375.075	582.125
375.451	584.800
375.826	586.137
376.202	586.471
376.577	588.143
376.952	583.128
377.328	573.431
377.703	578.781
378.078	578.447
378.453	583.128
378.828	583.796
379.203	587.140
379.578	580.787
379.953	589.481
380.328	584.131
380.703	584.465
381.078	575.772
381.453	578.781
381.828	580.787
382.203	590.484
382.578	588.478
382.952	580.118
383.327	567.413
383.702	572.094
384.076	562.732
384.451	556.044
384.825	547.685
385.200	553.370
385.574	565.072
385.949	582.125
386.323	581.456
386.698	593.159
387.072	586.806
387.446	587.140
387.821	579.784
388.195	577.109
388.569	561.394
388.943	562.397
389.317	566.075
389.691	565.741
390.065	571.425
390.439	575.772
390.813	572.763
391.187	579.450
391.561	580.787
391.935	576.775
392.309	588.478
392.683	587.474
393.056	584.800
393.430	580.453
393.804	578.781
394.178	575.103
394.551	570.422
394.925	579.450
395.298	586.471
395.672	586.806
396.045	589.815
396.419	599.846
396.792	601.852
397.165	613.889
397.539	603.858
397.912	598.843
398.285	602.855
398.659	610.211
399.032	619.573
399.405	629.270
399.778	612.886
400.151	616.230
400.524	615.561
400.897	604.193
401.270	602.521
401.643	587.474
402.016	588.478
402.389	594.830
402.762	595.834
403.134	595.834
403.507	601.183
403.880	605.864
404.253	609.877
404.625	606.199
404.998	615.561
405.370	618.236
405.743	626.260
406.115	647.660
406.488	647.994
406.860	666.384
407.233	663.709
407.605	671.734
407.977	675.412
408.350	679.090
408.722	672.068
409.094	683.102
409.466	679.090
409.838	692.464
410.210	693.802
410.582	701.492
410.954	717.876
411.326	725.566
411.698	736.934
412.070	747.634
412.442	757.665
412.814	766.024
413.186	797.454
413.558	800.463
413.929	819.188
414.301	823.869
414.673	844.599
415.044	866.667
415.416	891.744
415.787	897.094
416.159	930.864
416.530	959.285
416.902	986.034
417.273	1014.455
417.645	1043.879
418.016	1072.634
418.387	1105.067
418.758	1134.825
419.130	1161.574
419.501	1195.011
419.872	1229.450
420.243	1272.248
420.614	1317.387
420.985	1366.873
421.356	1410.340
421.727	1459.826
422.098	1508.642
422.469	1553.447
422.840	1600.592
423.211	1661.112
423.581	1692.876
423.952	1740.690
424.323	1797.866
424.693	1866.076
425.064	1928.601
425.435	1986.780
425.805	2031.585
426.176	2103.139
426.546	2175.695
426.917	2236.215
427.287	2287.706
427.657	2365.613
428.028	2436.832
