339.628	631.945
340.007	631.945
340.385	631.945
340.764	609.542
341.143	599.512
341.521	591.152
341.900	581.790
342.278	583.462
342.657	574.769
343.035	570.756
343.413	571.425
343.792	571.091
344.170	566.410
344.548	563.066
344.927	571.425
345.305	573.431
345.683	574.434
346.061	569.753
346.439	587.140
346.818	603.858
347.196	616.230
347.574	620.911
347.952	640.972
348.330	650.000
348.708	673.071
349.085	672.402
349.463	678.755
349.841	688.452
350.219	704.167
350.597	704.167
350.974	716.204
351.352	715.870
351.730	727.238
352.107	741.950
352.485	743.287
352.862	743.622
353.240	752.315
353.617	759.671
353.995	763.683
354.372	763.683
354.750	751.981
355.127	766.358
355.504	764.352
355.881	745.628
356.259	741.615
356.636	746.297
357.013	744.959
357.390	752.984
357.767	745.293
358.144	742.953
358.521	759.002
358.898	758.668
359.275	759.671
359.652	766.024
360.029	767.696
360.406	771.374
360.783	771.374
361.159	762.680
361.536	761.677
361.913	755.993
362.290	751.312
362.666	752.984
363.043	747.300
363.419	753.653
363.796	757.665
364.172	750.643
364.549	749.975
364.925	747.634
365.302	742.284
365.678	742.284
366.054	745.628
366.431	742.953
366.807	751.981
367.183	749.306
367.559	753.318
367.935	744.959
368.312	752.649
368.688	737.269
369.064	750.309
369.440	746.965
369.816	750.643
370.192	747.634
370.567	744.625
370.943	732.253
371.319	744.959
371.695	739.944
372.071	741.950
372.446	743.622
372.822	747.634
373.198	754.656
373.573	757.665
373.949	756.327
374.325	759.002
374.700	765.690
375.075	761.677
375.451	759.671
375.826	763.683
376.202	757.999
376.577	747.634
376.952	737.937
377.328	721.888
377.703	723.226
378.078	717.541
378.453	727.572
378.828	736.266
379.203	743.956
379.578	752.649
379.953	754.321
380.328	751.981
380.703	755.324
381.078	743.622
381.453	743.956
381.828	749.306
382.203	743.287
382.578	740.612
382.952	742.284
383.327	740.612
383.702	736.266
384.076	728.910
384.451	723.226
384.825	729.578
385.200	750.978
385.574	759.002
385.949	752.649
386.323	761.008
386.698	766.024
387.072	770.371
387.446	771.708
387.821	766.024
388.195	759.337
388.569	765.355
388.943	759.002
389.317	771.039
389.691	774.049
390.065	777.058
390.439	777.392
390.813	786.420
391.187	794.445
391.561	801.132
391.935	791.435
392.309	787.423
392.683	779.733
393.056	780.736
393.430	773.380
393.804	768.030
394.178	769.702
394.551	776.723
394.925	773.714
395.298	774.049
395.672	768.364
396.045	760.005
396.419	772.377
396.792	771.708
397.165	775.386
397.539	781.405
397.912	790.432
398.285	805.144
398.659	822.197
399.032	830.890
399.405	831.893
399.778	825.206
400.151	840.252
400.524	841.924
400.897	824.537
401.270	823.200
401.643	806.816
402.016	805.144
402.389	814.506
402.762	801.132
403.134	802.469
403.507	810.494
403.880	821.194
404.253	825.875
404.625	833.231
404.998	833.231
405.370	836.909
405.743	845.936
406.115	852.624
406.488	843.262
406.860	851.955
407.233	860.314
407.605	872.017
407.977	883.051
408.350	891.410
408.722	903.781
409.094	927.521
409.466	937.886
409.838	945.911
410.210	955.273
410.582	968.313
410.954	975.000
411.326	984.362
411.698	984.362
412.070	989.712
412.442	1006.765
412.814	1013.786
413.186	1028.833
413.558	1037.192
413.929	1044.548
414.301	1065.278
414.673	1099.383
415.044	1115.767
415.416	1132.485
415.787	1141.513
416.159	1181.302
416.530	1204.038
416.902	1229.784
417.273	1233.462
417.645	1257.536
418.016	1289.970
418.387	1320.062
418.758	1335.777
419.130	1369.213
419.501	1408.334
419.872	1447.120
420.243	1473.200
420.614	1503.293
420.985	1536.395
421.356	1573.174
421.727	1596.914
422.098	1619.651
422.469	1648.406
422.840	1675.824
423.211	1718.288
423.581	1764.095
423.952	1795.525
424.323	1857.717
424.693	1896.837
425.064	1970.062
425.435	2032.922
425.805	2089.430
426.176	2137.578
426.546	2195.088
426.917	2244.908
427.287	2305.093
427.657	2344.548
428.028	2408.411
428.398	2463.247
428.768	2527.444
429.138	2593.314
429.509	2654.168
429.879	2727.727
430.249	2805.968
430.619	2878.859
430.989	2946.734
431.359	3030.659
431.729	3102.547
432.099	3197.172
432.469	3260.032
432.839	3354.656
433.208	3430.222
433.578	3515.819
433.948	3615.125
434.318	3700.721
434.687	3767.928
435.057	3875.927
435.426	3926.081
435.796	4013.684
436.165	4102.290
436.535	4164.147
436.904	4264.456
437.274	4371.452
437.643	4460.392
438.012	4590.794
438.382	4700.130
438.751	4798.098
439.120	4939.533
439.489	5057.898
439.858	5164.225
440.227	5268.546
440.597	5347.455
440.966	5439.739
441.335	5546.401
441.703	5594.883
442.072	5649.719
442.441	5703.886
442.810	5776.442
443.179	5861.370
443.548	5943.289
443.916	5992.440
444.285	6057.641
444.654	6085.058
445.022	6161.293
445.391	6177.342
445.759	6170.990
446.128	6158.618
446.496	6148.253
446.865	6143.906
447.233	6163.634
447.601	6120.501
447.970	6089.740
448.338	6035.239
448.706	5972.378
449.074	5905.840
449.443	5796.838
449.811	5693.520
450.179	5594.215
450.547	5505.274
450.915	5427.368
451.283	5332.409
451.651	5232.100
452.018	5138.813
452.386	5021.118
452.754	4908.103
453.122	4814.148
453.490	4726.879
453.857	4627.908
454.225	4545.655
454.593	4446.349
454.960	4371.452
455.328	4291.539
455.695	4192.568
