339.628	613.220
340.007	613.220
340.385	613.220
340.764	601.518
341.143	594.162
341.521	581.790
341.900	579.450
342.278	578.781
342.657	571.425
343.035	566.075
343.413	563.066
343.792	554.373
344.170	562.397
344.548	566.410
344.927	571.759
345.305	574.434
345.683	580.453
346.061	584.465
346.439	606.867
346.818	614.892
347.196	623.251
347.574	627.598
347.952	644.985
348.330	650.335
348.708	669.059
349.085	673.071
349.463	678.421
349.841	684.774
350.219	699.486
350.597	697.480
350.974	719.548
351.352	726.904
351.730	726.904
352.107	735.931
352.485	746.631
352.862	748.971
353.240	747.968
353.617	751.646
353.995	742.619
354.372	746.965
354.750	748.303
355.127	739.609
355.504	741.615
355.881	756.996
356.259	743.956
356.636	751.312
357.013	759.671
357.390	762.012
357.767	755.324
358.144	754.990
358.521	748.971
358.898	750.978
359.275	749.640
359.652	739.944
360.029	741.950
360.406	753.318
360.783	747.634
361.159	744.959
361.536	753.987
361.913	754.656
362.290	758.334
362.666	753.318
363.043	741.615
363.419	740.612
363.796	743.622
364.172	730.247
364.549	720.551
364.925	724.897
365.302	728.575
365.678	722.891
366.054	721.888
366.431	717.876
366.807	723.560
367.183	731.919
367.559	738.606
367.935	736.266
368.312	746.965
368.688	749.306
369.064	753.987
369.440	760.005
369.816	760.005
370.192	745.962
370.567	745.628
370.943	741.615
371.319	744.959
371.695	743.287
372.071	730.247
372.446	720.216
372.822	737.603
373.198	745.293
373.573	748.971
373.949	742.284
374.325	742.284
374.700	756.996
375.075	764.018
375.451	757.665
375.826	741.281
376.202	738.941
376.577	737.603
376.952	742.284
377.328	734.594
377.703	745.962
378.078	745.293
378.453	749.640
378.828	753.987
379.203	758.668
379.578	754.990
379.953	745.293
380.328	735.931
380.703	729.244
381.078	723.226
381.453	724.897
381.828	719.882
382.203	725.232
382.578	747.300
382.952	744.625
383.327	744.290
383.702	750.978
384.076	750.309
384.451	761.008
384.825	753.987
385.200	751.981
385.574	751.981
385.949	749.975
386.323	757.999
386.698	760.005
387.072	753.653
387.446	748.303
387.821	751.981
388.195	752.649
388.569	757.330
388.943	758.334
389.317	764.018
389.691	774.383
390.065	784.079
390.439	782.073
390.813	784.414
391.187	780.067
391.561	772.377
391.935	772.711
392.309	757.999
392.683	756.327
393.056	748.303
393.430	753.987
393.804	759.002
394.178	768.364
394.551	763.015
394.925	768.030
395.298	775.052
395.672	782.073
396.045	777.392
396.419	780.067
396.792	777.058
397.165	782.073
397.539	788.761
397.912	782.742
398.285	778.061
398.659	779.064
399.032	793.107
399.405	792.773
399.778	787.423
400.151	795.782
400.524	803.807
400.897	814.172
401.270	823.534
401.643	804.476
402.016	812.166
402.389	822.197
402.762	817.516
403.134	820.525
403.507	823.200
403.880	824.872
404.253	833.565
404.625	834.568
404.998	841.255
405.370	850.618
405.743	846.605
406.115	859.645
406.488	870.011
406.860	884.723
407.233	892.747
407.605	899.434
407.977	904.450
408.350	920.165
408.722	923.843
409.094	920.834
409.466	928.190
409.838	942.567
410.210	953.935
410.582	967.979
410.954	985.031
411.326	986.034
411.698	998.740
412.070	1007.433
412.442	1023.148
412.814	1030.170
413.186	1051.235
413.558	1058.591
413.929	1090.355
414.301	1117.104
414.673	1146.194
415.044	1150.540
415.416	1183.642
415.787	1202.367
416.159	1232.459
416.530	1254.862
416.902	1275.926
417.273	1305.685
417.645	1347.814
418.016	1372.891
418.387	1408.668
418.758	1439.429
419.130	1459.157
419.501	1502.624
419.872	1527.701
420.243	1570.834
420.614	1605.942
420.985	1648.740
421.356	1682.176
421.727	1737.012
422.098	1770.448
422.469	1819.265
422.840	1853.036
423.211	1907.202
423.581	1944.316
423.952	1999.486
424.323	2066.359
424.693	2137.578
425.064	2186.060
425.435	2245.577
425.805	2303.087
426.176	2369.291
426.546	2431.482
426.917	2474.281
427.287	2535.135
427.657	2603.679
428.028	2663.195
428.398	2724.049
428.768	2791.590
429.138	2869.831
429.509	2948.406
429.879	3019.291
430.249	3098.201
430.619	3199.512
430.989	3298.484
431.359	3385.752
431.729	3469.008
432.099	3581.020
432.469	3660.263
432.839	3760.238
433.208	3844.163
433.578	3934.441
433.948	4047.789
434.318	4155.788
434.687	4256.766
435.057	4353.731
435.426	4491.488
435.796	4614.199
436.165	4725.207
436.535	4833.541
436.904	4944.549
437.274	5019.446
437.643	5189.636
438.012	5290.948
438.382	5409.647
438.751	5539.714
439.120	5674.796
439.489	5797.173
439.858	5921.555
440.227	5998.793
440.597	6110.804
440.966	6213.119
441.335	6331.818
441.703	6417.749
442.072	6531.766
442.441	6643.443
442.810	6752.111
443.179	6826.674
443.548	6914.277
443.916	6957.744
444.285	7005.892
444.654	7039.997
445.022	7067.749
445.391	7064.406
445.759	7077.111
446.128	7044.009
446.496	7027.291
446.865	7005.558
447.233	6979.143
447.601	6964.431
447.970	6918.624
448.338	6859.441
448.706	6816.977
449.074	6754.117
449.443	6672.533
449.811	6543.803
450.179	6423.099
450.547	6332.487
450.915	6217.132
451.283	6108.129
451.651	5973.382
452.018	5860.367
452.386	5780.789
452.754	5642.029
453.122	5531.689
453.490	5430.043
453.857	5326.391
454.225	5239.791
454.593	5134.801
454.960	5022.455
455.328	4954.580
455.695	4871.324
456.063	4775.362
456.430	4690.099
456.798	4644.292
457.165	4578.422
457.532	4530.943
457.899	4478.782
458.267	4394.189
458.634	4353.062
459.001	4294.883
459.368	4221.658
459.735	4175.516
460.102	4114.996
460.469	4088.582
460.836	4065.176
461.203	4034.080
461.570	4011.344
461.937	3976.570
462.304	3961.858
462.671	3958.515
463.037	3921.400
463.404	3910.032
463.771	3889.970
464.137	3856.534
464.504	3851.519
464.870	3827.110
465.237	3787.990
465.603	3776.287
465.970	3765.922
466.336	3727.136
466.703	3724.127
467.069	3699.384
467.435	3691.694
467.801	3671.966
468.168	3643.545
468.534	3614.456
468.900	3614.122
469.266	3598.741
469.632	3593.725
469.998	3580.685
470.364	3584.363
470.730	3585.701
471.096	3598.741
471.462	3597.069
471.827	3596.066
472.193	3598.741
472.559	3602.084
472.925	3626.493
473.290	3636.189
473.656	3638.196
474.022	3659.595
474.387	3673.972
474.753	3679.991
475.118	3686.009
475.483	3683.669
475.849	3700.053
476.214	3700.387
476.580	3691.359
476.945	3704.399
477.310	3725.798
477.675	3758.900
478.040	3777.959
478.406	3801.364
478.771	3855.531
479.136	3920.732
479.501	3964.533
479.866	4018.365
480.231	4059.158
480.595	4122.018
480.960	4165.819
481.325	4214.302
481.690	4268.468
482.055	4367.105
482.419	4431.972
482.784	4522.249
483.148	4610.187
483.513	4704.477
483.878	4791.745
484.242	4885.367
484.607	4945.886
484.971	5043.186
485.335	5146.169
485.700	5234.775
486.064	5355.480
486.428	5469.163
486.792	5567.131
487.157	5658.078
487.521	5768.417
487.885	5840.305
488.249	5940.948
488.613	6044.935
488.977	6143.238
489.341	6231.509
489.705	6354.889
490.069	6452.857
490.432	6570.887
490.796	6677.883
491.160	6775.182
491.524	6887.528
491.887	7011.576
492.251	7131.612
492.615	7225.568
492.978	7351.288
493.342	7514.791
493.705	7644.190
494.069	7750.851
494.432	7871.890
494.795	8001.623
495.159	8162.785
495.522	8297.533
495.885	8405.532
496.248	8528.578
496.612	8677.703
496.975	8858.259
497.338	9020.425
497.701	9190.949
498.064	9349.103
498.427	9508.594
498.790	9642.673
499.153	9808.516
499.515	9939.586
499.878	10080.353
500.241	10226.469
500.604	10369.576
500.966	10534.083
501.329	10735.034
501.692	10919.602
502.054	11108.517
502.417	11308.800
502.779	11482.334
503.142	11642.493
503.504	11804.325
503.866	11968.162
