339.628	503.215
340.007	503.215
340.385	503.215
340.764	474.794
341.143	468.776
341.521	450.720
341.900	441.024
342.278	445.371
342.657	446.708
343.035	438.015
343.413	438.683
343.792	432.330
344.170	440.021
344.548	442.027
344.927	438.349
345.305	438.349
345.683	452.726
346.061	459.414
346.439	465.432
346.818	473.457
347.196	489.506
347.574	502.881
347.952	512.912
348.330	512.577
348.708	526.621
349.085	545.679
349.463	562.063
349.841	559.054
350.219	563.400
350.597	568.081
350.974	580.118
351.352	580.118
351.730	588.478
352.107	586.137
352.485	592.490
352.862	597.171
353.240	601.518
353.617	586.806
353.995	592.824
354.372	586.471
354.750	586.471
355.127	609.877
355.504	616.230
355.881	613.889
356.259	623.920
356.636	610.880
357.013	609.877
357.390	610.211
357.767	586.806
358.144	589.146
358.521	589.146
358.898	596.837
359.275	601.518
359.652	604.861
360.029	609.542
360.406	616.230
360.783	616.230
361.159	623.586
361.536	622.248
361.913	631.276
362.290	620.242
362.666	610.545
363.043	606.533
363.419	603.189
363.796	594.162
364.172	599.177
364.549	597.171
364.925	599.512
365.302	600.180
365.678	594.496
366.054	598.174
366.431	595.165
366.807	583.128
367.183	568.416
367.559	577.778
367.935	587.474
368.312	588.812
368.688	577.444
369.064	576.775
369.440	575.772
369.816	588.143
370.192	592.824
370.567	592.824
370.943	590.818
371.319	587.809
371.695	594.496
372.071	594.162
372.446	585.803
372.822	577.778
373.198	569.753
373.573	573.766
373.949	587.140
374.325	593.493
374.700	601.852
375.075	607.871
375.451	610.211
375.826	611.549
376.202	612.886
376.577	606.533
376.952	600.180
377.328	592.490
377.703	602.855
378.078	598.843
378.453	605.530
378.828	607.202
379.203	609.208
379.578	614.892
379.953	619.573
380.328	604.527
380.703	597.840
381.078	585.468
381.453	583.796
381.828	579.450
382.203	576.106
382.578	565.741
382.952	568.416
383.327	576.441
383.702	581.122
384.076	577.778
384.451	580.787
384.825	577.109
385.200	586.806
385.574	591.487
385.949	582.459
386.323	581.122
386.698	589.481
387.072	591.152
387.446	591.487
387.821	595.165
388.195	602.521
388.569	610.211
388.943	615.561
389.317	621.914
389.691	616.898
390.065	612.552
390.439	603.189
390.813	587.474
391.187	584.800
391.561	583.128
391.935	570.756
392.309	575.772
392.683	579.450
393.056	572.763
393.430	572.428
393.804	576.441
394.178	578.781
394.551	583.462
394.925	573.431
395.298	578.447
395.672	591.487
396.045	598.508
396.419	596.168
396.792	600.180
397.165	595.499
397.539	606.533
397.912	603.524
398.285	604.193
398.659	601.183
399.032	612.886
399.405	612.217
399.778	612.217
400.151	619.573
400.524	630.607
400.897	632.948
401.270	635.623
401.643	632.613
402.016	632.613
402.389	628.601
402.762	622.248
403.134	610.880
403.507	609.877
403.880	618.570
404.253	617.901
404.625	617.901
404.998	625.257
405.370	623.920
405.743	628.601
406.115	634.620
406.488	630.607
406.860	627.264
407.233	624.254
407.605	636.291
407.977	635.623
408.350	636.960
408.722	639.635
409.094	638.966
409.466	637.629
409.838	653.009
410.210	654.013
410.582	676.415
410.954	677.752
411.326	691.795
411.698	700.823
412.070	719.882
412.442	728.241
412.814	726.569
413.186	726.569
413.558	741.281
413.929	751.646
414.301	764.352
414.673	776.389
415.044	793.442
415.416	810.160
415.787	819.522
416.159	845.268
416.530	855.299
416.902	888.735
417.273	903.447
417.645	915.484
418.016	936.883
418.387	952.932
418.758	966.641
419.130	984.362
419.501	995.731
419.872	1023.817
420.243	1049.897
420.614	1073.972
420.985	1111.420
421.356	1142.181
421.727	1179.630
422.098	1214.738
422.469	1254.862
422.840	1293.648
423.211	1334.440
423.581	1373.894
423.952	1422.043
424.323	1466.178
424.693	1510.983
425.064	1539.738
425.435	1574.846
425.805	1631.688
426.176	1666.461
426.546	1699.898
426.917	1737.012
427.287	1773.792
427.657	1828.627
428.028	1882.459
428.398	1920.911
428.768	1975.747
429.138	2046.297
429.509	2112.835
429.879	2179.373
430.249	2236.215
430.619	2300.412
430.989	2363.607
431.359	2442.182
431.729	2487.321
432.099	2523.432
432.469	2578.936
432.839	2643.468
433.208	2714.687
433.578	2781.225
433.948	2830.711
434.318	2913.633
434.687	3006.251
435.057	3078.473
435.426	3163.736
435.796	3233.952
436.165	3322.223
436.535	3423.201
436.904	3493.751
437.274	3589.044
437.643	3705.068
438.012	3792.002
438.382	3863.221
438.751	3957.177
439.120	4042.774
439.489	4125.696
439.858	4199.924
440.227	4262.116
440.597	4344.703
440.966	4450.361
441.335	4524.590
441.703	4601.828
442.072	4687.759
442.441	4755.634
442.810	4812.476
443.179	4888.042
443.548	4950.233
443.916	5006.740
444.285	5057.229
444.654	5099.693
445.022	5120.758
445.391	5164.894
445.759	5186.627
446.128	5186.627
446.496	5174.590
446.865	5155.531
447.233	5121.427
447.601	5111.061
447.970	5063.582
448.338	5008.746
448.706	4939.868
449.074	4880.017
449.443	4826.853
449.811	4761.318
450.179	4658.669
450.547	4569.060
450.915	4447.687
451.283	4380.814
451.651	4286.524
452.018	4182.537
452.386	4095.269
452.754	4024.384
453.122	3932.100
453.490	3840.819
453.857	3730.814
454.225	3641.205
454.593	3535.881
454.960	3453.628
455.328	3379.734
455.695	3302.496
456.063	3238.298
456.430	3158.051
456.798	3082.820
457.165	3014.276
457.532	2930.685
457.899	2846.091
458.267	2776.210
458.634	2722.043
459.001	2661.523
459.368	2609.029
459.735	2571.914
460.102	2524.769
460.469	2488.993
460.836	2455.222
461.203	2413.092
461.570	2392.028
461.937	2340.201
462.304	2297.403
462.671	2266.976
463.037	2227.187
463.404	2190.073
463.771	2144.265
464.137	2106.148
464.504	2088.427
464.870	2047.634
465.237	2014.533
465.603	1982.434
465.970	1955.685
466.336	1944.985
466.703	1914.893
467.069	1874.435
467.435	1853.036
467.801	1832.639
468.168	1801.209
468.534	1778.807
468.900	1742.696
469.266	1718.622
469.632	1721.631
469.998	1694.213
470.364	1678.164
470.730	1664.455
471.096	1645.731
471.462	1637.706
471.827	1635.366
472.193	1612.629
472.559	1603.936
472.925	1591.230
473.290	1591.564
473.656	1572.840
474.022	1560.803
474.387	1548.097
474.753	1538.066
475.118	1539.738
475.483	1525.695
475.849	1525.695
476.214	1534.723
476.580	1522.686
476.945	1518.005
477.310	1523.689
477.675	1528.035
478.040	1524.692
478.406	1510.314
478.771	1502.624
479.136	1503.627
479.501	1495.937
479.866	1501.286
480.231	1498.612
480.595	1510.983
480.960	1511.317
481.325	1528.370
481.690	1549.435
482.055	1573.174
482.419	1580.865
482.784	1596.580
483.148	1601.261
483.513	1621.991
483.878	1630.685
484.242	1641.384
484.607	1647.403
484.971	1660.109
485.335	1686.189
485.700	1708.591
486.064	1725.309
486.428	1732.331
486.792	1751.389
487.157	1783.154
487.521	1797.531
487.885	1808.900
488.249	1831.971
488.613	1862.063
488.977	1912.218
489.341	1949.666
489.705	1983.771
490.069	2022.892
490.432	2072.043
490.796	2131.225
491.160	2180.711
491.524	2220.165
491.887	2260.957
492.251	2307.434
492.615	2361.601
492.978	2415.098
493.342	2464.584
493.705	2497.017
494.069	2542.825
494.432	2607.022
494.795	2671.220
495.159	2724.384
495.522	2778.885
495.885	2833.386
496.248	2907.280
496.612	2982.177
496.975	3030.994
497.338	3113.247
497.701	3189.147
498.064	3260.032
498.427	3341.616
498.790	3428.550
499.153	3521.169
499.515	3621.143
499.878	3676.313
500.241	3769.934
500.604	3847.506
500.966	3930.763
501.329	4020.037
501.692	4082.229
502.054	4181.534
502.417	4295.552
502.779	4370.449
503.142	4458.052
503.504	4532.615
503.866	4624.230
504.229	4712.836
504.591	4792.414
504.953	4866.977
505.315	4961.936
505.678	5050.542
506.040	5140.820
506.402	5237.785
506.764	5337.425
507.126	5436.061
507.488	5519.986
507.850	5605.917
508.212	5734.647
508.573	5827.600
508.935	5918.880
509.297	6002.471
509.659	6086.730
